140350.75000000,-600111.18750000,3557.76977539
140350.75000000,-600111.18750000,3557.37158203
140350.75000000,-600111.18750000,3558.90942383
140350.75000000,-600111.18750000,3558.79492188
140350.85937500,-600110.50000000,3557.02099609
140350.84375000,-600110.50000000,3558.68994141
140350.95312500,-600109.87500000,3556.48413086
140350.95312500,-600109.87500000,3557.55590820
140351.06250000,-600109.18750000,3556.19799805
140351.04687500,-600109.18750000,3557.39086914
140351.04687500,-600109.18750000,3556.53686523
140351.04687500,-600109.18750000,3557.40795898
140351.04687500,-600109.18750000,3556.84692383
140351.14062500,-600108.50000000,3557.41186523
140351.14062500,-600108.50000000,3557.95190430
140351.14062500,-600108.50000000,3557.28979492
140351.25000000,-600107.81250000,3556.46704102
140351.25000000,-600107.81250000,3556.72900391
140351.25000000,-600107.81250000,3556.98754883
140351.35937500,-600107.12500000,3555.16162109
140351.53125000,-600105.75000000,3557.14086914
140351.64062500,-600105.06250000,3556.13964844
140351.75000000,-600104.43750000,3555.34033203
140351.75000000,-600104.43750000,3555.10473633
140351.75000000,-600104.43750000,3555.52001953
140351.73437500,-600104.37500000,3556.66552734
140351.84375000,-600103.75000000,3555.63183594
140351.82812500,-600103.75000000,3557.10449219
140351.84375000,-600103.75000000,3555.29443359
140351.79687500,-600103.68750000,3560.88574219
140351.93750000,-600103.06250000,3556.39233398
140351.95312500,-600103.06250000,3554.03198242
140351.93750000,-600103.06250000,3555.39672852
140351.93750000,-600103.06250000,3556.24389648
140351.95312500,-600103.06250000,3554.50024414
140352.03125000,-600102.37500000,3555.73364258
140352.04687500,-600102.37500000,3554.94531250
140352.04687500,-600102.37500000,3553.06762695
140352.04687500,-600102.37500000,3554.73315430
140352.03125000,-600102.37500000,3556.01367188
140352.14062500,-600101.68750000,3554.58227539
140352.14062500,-600101.68750000,3555.24414063
140352.14062500,-600101.68750000,3554.62084961
140352.14062500,-600101.68750000,3553.64672852
140352.14062500,-600101.68750000,3555.45654297
140352.15625000,-600101.68750000,3553.37500000
140352.14062500,-600101.68750000,3554.73242188
140352.12500000,-600101.68750000,3555.95263672
140352.23437500,-600101.00000000,3554.32177734
140352.23437500,-600101.00000000,3554.46435547
140352.23437500,-600101.00000000,3555.91821289
140352.45312500,-600099.68750000,3552.14990234
140352.43750000,-600099.62500000,3553.57617188
140352.53125000,-600099.00000000,3554.16430664
140352.51562500,-600098.93750000,3555.76342773
140352.53125000,-600099.00000000,3554.61987305
140352.62500000,-600098.31250000,3554.56347656
140352.64062500,-600098.31250000,3552.74365234
140352.73437500,-600097.62500000,3553.65136719
140352.82812500,-600096.93750000,3554.05810547
140352.92187500,-600096.25000000,3553.56787109
140353.03125000,-600095.56250000,3551.66088867
140353.01562500,-600095.56250000,3554.80664063
140353.03125000,-600095.56250000,3552.81201172
140353.12500000,-600094.87500000,3552.30957031
140353.12500000,-600094.87500000,3552.89355469
140353.21875000,-600094.18750000,3553.16113281
140353.18750000,-600094.18750000,3557.20043945
140353.21875000,-600094.18750000,3554.11206055
140353.31250000,-600093.56250000,3553.43310547
140353.32812500,-600093.56250000,3552.05712891
140353.32812500,-600093.56250000,3551.64086914
140353.32812500,-600093.56250000,3552.01855469
140353.31250000,-600093.56250000,3553.14331055
140353.32812500,-600093.56250000,3552.54272461
140353.39062500,-600092.87500000,3555.96704102
140353.42187500,-600092.87500000,3551.38745117
140353.40625000,-600092.87500000,3553.78320313
140353.42187500,-600092.87500000,3552.41064453
140353.51562500,-600092.18750000,3552.83471680
140353.51562500,-600092.18750000,3552.28955078
140353.51562500,-600092.18750000,3552.45800781
140353.65625000,-600092.25000000,3533.27294922
140353.65625000,-600091.50000000,3546.25195313
140353.62500000,-600091.50000000,3551.81567383
140353.59375000,-600091.50000000,3555.18750000
140353.60937500,-600091.50000000,3552.32055664
140353.62500000,-600091.50000000,3551.40136719
140353.60937500,-600091.50000000,3553.09204102
140353.71875000,-600090.81250000,3552.42944336
140353.71875000,-600090.81250000,3551.26293945
140353.82812500,-600090.12500000,3552.48852539
140353.82812500,-600090.12500000,3551.74975586
140353.82812500,-600090.12500000,3552.21289063
140353.81250000,-600090.12500000,3552.58056641
140353.82812500,-600090.12500000,3552.02416992
140353.92187500,-600089.43750000,3551.68603516
140354.03125000,-600088.75000000,3550.19213867
140354.01562500,-600088.75000000,3551.18066406
140354.12500000,-600088.12500000,3551.24291992
140354.12500000,-600088.12500000,3551.46191406
140354.23437500,-600087.43750000,3549.31811523
140354.23437500,-600087.43750000,3549.06005859
140354.21875000,-600087.43750000,3550.56909180
140354.31250000,-600086.75000000,3550.13110352
140354.31250000,-600086.75000000,3551.59570313
140354.31250000,-600086.75000000,3551.64550781
140354.31250000,-600086.75000000,3551.44921875
140354.40625000,-600086.06250000,3551.56762695
140354.53125000,-600085.37500000,3548.37915039
140354.51562500,-600085.37500000,3550.57739258
140354.50000000,-600085.37500000,3551.28930664
140354.60937500,-600084.68750000,3549.96435547
140354.70312500,-600084.00000000,3550.24462891
140354.70312500,-600084.00000000,3551.43994141
140354.71875000,-600084.00000000,3547.89892578
140354.71875000,-600084.06250000,3547.18579102
140354.70312500,-600084.00000000,3549.45996094
140354.81250000,-600083.37500000,3549.58349609
140354.79687500,-600083.37500000,3550.19091797
140354.89062500,-600082.68750000,3550.21313477
140354.89062500,-600082.68750000,3550.80126953
140354.98437500,-600082.00000000,3550.58837891
140354.96875000,-600082.00000000,3553.34326172
140355.03125000,-600082.00000000,3544.78710938
140355.09375000,-600081.31250000,3550.47534180
140355.18750000,-600080.62500000,3549.04492188
140355.28125000,-600079.93750000,3549.77124023
140355.29687500,-600079.93750000,3547.86767578
140355.28125000,-600079.93750000,3550.39843750
140355.28125000,-600079.93750000,3549.69995117
140355.28125000,-600079.93750000,3550.24414063
140355.37500000,-600079.25000000,3550.40258789
140355.37500000,-600079.25000000,3550.00708008
140355.35937500,-600079.25000000,3552.93505859
140355.39062500,-600079.25000000,3549.31762695
140355.48437500,-600078.56250000,3549.92236328
140355.46875000,-600078.56250000,3550.55151367
140355.50000000,-600078.62500000,3547.67993164
140355.57812500,-600077.93750000,3548.28466797
140355.57812500,-600077.93750000,3549.15722656
140355.68750000,-600077.25000000,3547.86059570
140355.78125000,-600076.56250000,3548.84521484
140355.78125000,-600076.56250000,3548.29370117
140355.76562500,-600076.56250000,3549.51953125
140355.87500000,-600075.87500000,3547.99291992
140355.85937500,-600075.87500000,3549.46557617
140355.87500000,-600075.87500000,3548.86376953
140355.87500000,-600075.87500000,3548.27807617
140355.96875000,-600075.18750000,3547.65209961
140355.96875000,-600075.18750000,3547.66137695
140355.96875000,-600075.18750000,3548.19653320
140356.07812500,-600074.50000000,3546.71728516
140356.07812500,-600074.50000000,3547.58837891
140356.06250000,-600074.50000000,3548.28491211
140356.06250000,-600074.50000000,3548.10888672
140356.17187500,-600073.87500000,3546.74804688
140356.26562500,-600073.18750000,3547.39672852
140356.26562500,-600073.18750000,3547.74365234
140356.25000000,-600073.18750000,3549.02490234
140356.35937500,-600072.50000000,3547.26196289
140356.35937500,-600072.50000000,3547.02758789
140356.43750000,-600071.81250000,3549.32470703
140356.43750000,-600071.81250000,3550.83935547
140356.45312500,-600071.81250000,3547.59375000
140356.46875000,-600071.81250000,3546.39990234
140356.45312500,-600071.81250000,3547.07299805
140356.54687500,-600071.12500000,3547.27954102
140356.68750000,-600071.18750000,3527.97851563
140356.64062500,-600070.43750000,3547.80444336
140356.65625000,-600070.43750000,3546.52807617
140356.65625000,-600070.43750000,3547.53588867
140356.75000000,-600069.75000000,3547.63647461
140356.75000000,-600069.75000000,3547.39794922
140356.85937500,-600069.12500000,3545.15136719
140356.84375000,-600069.12500000,3546.15527344
140356.84375000,-600069.12500000,3546.50537109
140356.95312500,-600068.43750000,3546.24707031
140356.92187500,-600068.43750000,3548.88110352
140356.93750000,-600068.43750000,3547.62597656
140357.03125000,-600067.75000000,3547.31225586
140357.12500000,-600067.06250000,3549.26269531
140357.23437500,-600066.37500000,3546.35400391
140357.23437500,-600066.37500000,3546.21289063
140357.32812500,-600065.68750000,3547.17260742
140357.42187500,-600065.00000000,3546.21435547
140357.43750000,-600065.00000000,3545.58959961
140357.51562500,-600064.37500000,3546.70214844
140357.53125000,-600064.37500000,3544.79052734
140357.62500000,-600063.68750000,3545.08398438
140357.62500000,-600063.68750000,3545.84008789
140357.62500000,-600063.68750000,3544.96630859
140357.73437500,-600063.00000000,3544.29760742
140357.71875000,-600063.00000000,3546.26733398
140357.73437500,-600063.00000000,3544.36889648
140357.71875000,-600063.00000000,3546.19140625
140357.71875000,-600063.00000000,3545.28833008
140357.81250000,-600062.31250000,3545.18774414
140357.87500000,-600061.62500000,3550.19506836
140357.92187500,-600061.62500000,3544.79785156
140357.92187500,-600061.62500000,3544.43725586
140358.00000000,-600060.93750000,3545.67382813
140358.01562500,-600060.93750000,3545.30517578
140358.01562500,-600060.93750000,3543.37280273
140358.10937500,-600060.25000000,3545.13598633
140358.10937500,-600060.25000000,3544.45434570
140358.10937500,-600060.25000000,3545.03466797
140358.21875000,-600059.62500000,3543.66650391
140358.20312500,-600059.62500000,3544.81542969
140358.21875000,-600059.62500000,3543.75732422
140358.21875000,-600059.62500000,3543.54931641
140358.29687500,-600058.93750000,3545.08081055
140358.31250000,-600058.93750000,3543.88671875
140358.40625000,-600058.25000000,3542.93603516
140358.39062500,-600058.25000000,3545.09130859
140358.40625000,-600058.25000000,3544.37060547
140358.50000000,-600057.56250000,3544.32324219
140358.60937500,-600056.87500000,3540.93627930
140358.68750000,-600056.18750000,3544.49291992
140358.68750000,-600056.18750000,3543.84716797
140358.68750000,-600056.18750000,3543.53320313
140358.78125000,-600055.50000000,3543.65649414
140358.79687500,-600055.56250000,3542.27807617
140358.78125000,-600055.50000000,3543.53540039
140358.78125000,-600055.50000000,3544.23291016
140358.89062500,-600054.87500000,3541.68310547
140358.89062500,-600054.87500000,3542.71899414
140358.87500000,-600054.87500000,3544.14135742
140358.89062500,-600054.87500000,3543.41015625
140358.89062500,-600054.87500000,3543.24707031
140359.00000000,-600054.18750000,3540.81860352
140358.98437500,-600054.18750000,3543.01782227
140358.98437500,-600054.18750000,3543.67016602
140358.96875000,-600054.18750000,3544.53393555
140359.07812500,-600053.50000000,3542.67407227
140359.09375000,-600053.50000000,3541.83813477
140359.07812500,-600053.50000000,3543.12500000
140359.09375000,-600053.50000000,3540.81079102
140359.07812500,-600053.50000000,3544.00317383
140359.17187500,-600052.81250000,3542.89038086
140359.17187500,-600052.81250000,3543.80932617
140359.26562500,-600052.12500000,3543.03784180
140359.26562500,-600052.12500000,3543.74560547
140359.28125000,-600052.12500000,3542.57739258
140359.34375000,-600051.43750000,3545.85791016
140359.37500000,-600051.43750000,3542.37963867
140359.37500000,-600051.43750000,3541.01293945
140359.45312500,-600050.75000000,3543.83837891
140359.46875000,-600050.81250000,3541.99243164
140359.46875000,-600050.81250000,3542.51391602
140359.65625000,-600049.43750000,3542.75512695
140359.67187500,-600049.43750000,3541.74365234
140359.75000000,-600048.75000000,3542.78515625
140359.76562500,-600048.75000000,3540.61523438
140359.75000000,-600048.75000000,3542.46777344
140359.87500000,-600048.06250000,3539.68164063
140359.85937500,-600048.06250000,3541.33007813
140359.85937500,-600048.06250000,3542.31103516
140359.95312500,-600047.37500000,3541.21948242
140359.95312500,-600047.37500000,3540.46997070
140359.93750000,-600047.37500000,3542.95239258
140359.96875000,-600047.37500000,3540.16528320
140359.95312500,-600047.37500000,3541.81274414
140359.95312500,-600047.37500000,3540.85034180
140359.93750000,-600047.37500000,3542.75659180
140360.04687500,-600046.68750000,3541.57568359
140360.06250000,-600046.68750000,3540.57080078
140360.04687500,-600046.68750000,3541.48999023
140360.04687500,-600046.68750000,3542.00976563
140360.14062500,-600046.00000000,3543.27197266
140360.14062500,-600046.06250000,3541.62939453
140360.23437500,-600045.37500000,3543.12963867
140360.23437500,-600045.37500000,3542.02685547
140360.25000000,-600045.37500000,3540.66796875
140360.23437500,-600045.37500000,3542.30834961
140360.34375000,-600044.68750000,3540.51464844
140360.45312500,-600044.00000000,3538.57812500
140360.43750000,-600044.00000000,3540.29321289
140360.50000000,-600043.31250000,3545.12158203
140360.53125000,-600043.31250000,3541.67968750
140360.53125000,-600043.31250000,3540.87036133
140360.62500000,-600042.62500000,3541.18750000
140360.62500000,-600042.62500000,3540.57080078
140360.62500000,-600042.62500000,3541.10327148
140360.62500000,-600042.62500000,3541.56958008
140360.62500000,-600042.62500000,3540.91674805
140360.73437500,-600041.93750000,3538.66625977
140360.71875000,-600041.93750000,3541.62670898
140360.81250000,-600041.25000000,3541.85522461
140360.90625000,-600040.62500000,3541.17089844
140360.93750000,-600040.62500000,3537.14331055
140361.01562500,-600039.93750000,3539.88818359
140361.01562500,-600039.93750000,3540.34033203
140361.03125000,-600039.93750000,3539.11352539
140361.10937500,-600039.25000000,3539.70556641
140361.12500000,-600039.25000000,3539.21386719
140361.10937500,-600039.25000000,3540.74511719
140361.12500000,-600039.25000000,3538.99121094
140361.12500000,-600039.25000000,3538.20214844
140361.10937500,-600039.25000000,3539.77343750
140361.31250000,-600037.87500000,3538.69140625
140361.29687500,-600037.87500000,3540.97192383
140361.40625000,-600037.18750000,3538.64086914
140361.40625000,-600037.18750000,3538.44702148
140361.39062500,-600037.18750000,3540.55102539
140361.51562500,-600036.56250000,3537.10986328
140361.50000000,-600036.56250000,3539.20288086
140361.59375000,-600035.87500000,3539.73754883
140361.59375000,-600035.87500000,3539.73535156
140361.68750000,-600035.18750000,3539.55566406
140361.68750000,-600035.18750000,3539.97875977
140361.68750000,-600035.18750000,3539.89599609
140361.68750000,-600035.18750000,3539.21142578
140361.68750000,-600035.18750000,3539.48437500
140361.78125000,-600034.50000000,3539.40576172
140361.79687500,-600034.50000000,3538.61132813
140361.78125000,-600034.50000000,3539.89770508
140361.89062500,-600033.81250000,3539.56298828
140361.87500000,-600033.81250000,3539.73632813
140361.87500000,-600033.81250000,3540.39404297
140361.98437500,-600033.12500000,3538.59985352
140361.98437500,-600033.12500000,3537.99145508
