125902.07031250,-698817.56250000,494.98190308
125902.07031250,-698817.56250000,494.71377563
125902.07031250,-698817.56250000,494.54412842
125902.07031250,-698817.56250000,495.44754028
125902.07031250,-698817.59375000,491.86666870
125902.07031250,-698817.56250000,494.39749146
125902.07031250,-698817.56250000,493.91424561
125902.16406250,-698816.87500000,495.11105347
125902.16406250,-698816.87500000,495.68832397
125902.16406250,-698816.90625000,491.70346069
125902.16406250,-698816.87500000,493.65777588
125902.16406250,-698816.90625000,492.91799927
125902.16406250,-698816.87500000,495.77526855
125902.16406250,-698816.87500000,495.37533569
125902.16406250,-698816.87500000,495.88839722
125902.25000000,-698816.21875000,494.41952515
125902.25000000,-698816.18750000,501.17480469
125902.25000000,-698816.18750000,496.12411499
125902.25000000,-698816.21875000,494.70962524
125902.25000000,-698816.18750000,494.89508057
125902.25000000,-698816.21875000,494.08776855
125902.25000000,-698816.21875000,494.20816040
125902.25000000,-698816.21875000,493.95645142
125902.25000000,-698816.21875000,492.53457642
125902.34375000,-698815.53125000,494.37194824
125902.34375000,-698815.53125000,494.07153320
125902.34375000,-698815.53125000,494.95977783
125902.34375000,-698815.53125000,494.35659790
125902.34375000,-698815.53125000,492.62304688
125902.34375000,-698815.53125000,494.42999268
125902.34375000,-698815.53125000,494.60946655
125902.34375000,-698815.53125000,494.80966187
125902.35156250,-698815.56250000,475.99249268
125902.34375000,-698815.53125000,486.84219360
125902.43750000,-698814.84375000,494.73144531
125902.43750000,-698814.84375000,494.33731079
125902.43750000,-698814.84375000,494.06979370
125902.43750000,-698814.84375000,493.52581787
125902.43750000,-698814.84375000,493.98364258
125902.43750000,-698814.84375000,490.86544800
125902.43750000,-698814.84375000,495.07919312
125902.43750000,-698814.84375000,494.01751709
125902.43750000,-698814.84375000,489.42080688
125902.52343750,-698814.15625000,491.88684082
125902.52343750,-698814.15625000,494.86901855
125902.52343750,-698814.15625000,493.60791016
125902.52343750,-698814.15625000,494.57772827
125902.52343750,-698814.15625000,492.10778809
125902.52343750,-698814.15625000,493.28851318
125902.53125000,-698814.15625000,489.21359253
125902.61718750,-698813.46875000,493.73901367
125902.61718750,-698813.46875000,492.83554077
125902.61718750,-698813.46875000,494.63806152
125902.61718750,-698813.46875000,494.94448853
125902.61718750,-698813.46875000,491.38485718
125902.61718750,-698813.46875000,494.95068359
125902.61718750,-698813.46875000,494.13473511
125902.61718750,-698813.46875000,491.72329712
125902.61718750,-698813.46875000,493.85720825
125902.71093750,-698812.75000000,503.76507568
125902.71093750,-698812.78125000,494.70312500
125902.71093750,-698812.78125000,492.17269897
125902.71093750,-698812.78125000,491.20040894
125902.71093750,-698812.78125000,494.29318237
125902.71093750,-698812.78125000,492.92318726
125902.71093750,-698812.81250000,487.09570313
125902.71093750,-698812.81250000,490.11282349
125902.79687500,-698812.09375000,493.07684326
125902.79687500,-698812.09375000,494.47640991
125902.79687500,-698812.09375000,493.61474609
125902.79687500,-698812.09375000,492.32885742
125902.79687500,-698812.12500000,491.16458130
125902.79687500,-698812.09375000,494.01239014
125902.79687500,-698812.09375000,493.06253052
125902.79687500,-698812.09375000,498.15090942
125902.89062500,-698811.40625000,493.99740601
125902.89062500,-698811.40625000,496.35144043
125902.89062500,-698811.40625000,503.07904053
125902.89062500,-698811.43750000,492.61569214
125902.89062500,-698811.43750000,491.96218872
125902.89062500,-698811.40625000,494.87738037
125902.89062500,-698811.43750000,492.81582642
125902.89062500,-698811.43750000,491.46575928
125902.89062500,-698811.43750000,490.62091064
125902.98437500,-698810.75000000,492.47192383
125902.98437500,-698810.75000000,492.71945190
125902.98437500,-698810.75000000,492.50488281
125902.98437500,-698810.75000000,493.16455078
125902.98437500,-698810.75000000,490.43704224
125902.98437500,-698810.75000000,491.51031494
125903.07031250,-698810.06250000,493.73992920
125903.07031250,-698810.06250000,493.43142700
125903.07031250,-698810.06250000,492.94110107
125903.07812500,-698810.09375000,483.33493042
125903.07812500,-698810.06250000,490.03439331
125903.07812500,-698810.09375000,477.90441895
125903.07812500,-698810.06250000,490.19876099
125903.07812500,-698810.06250000,489.37530518
125903.07812500,-698810.06250000,491.26470947
125903.16406250,-698809.37500000,491.20843506
125903.16406250,-698809.37500000,494.64730835
125903.16406250,-698809.37500000,487.87319946
125903.16406250,-698809.37500000,490.30099487
125903.16406250,-698809.37500000,489.66680908
125903.25781250,-698808.68750000,491.04980469
125903.25781250,-698808.68750000,491.72290039
125903.25781250,-698808.68750000,491.63253784
125903.25781250,-698808.68750000,494.60192871
125903.25781250,-698808.68750000,492.75946045
125903.25781250,-698808.68750000,489.96969604
125903.25781250,-698808.68750000,490.50161743
125903.34375000,-698808.00000000,493.59164429
125903.34375000,-698808.00000000,494.42648315
125903.35156250,-698808.03125000,486.27246094
125903.35156250,-698808.00000000,488.93032837
125903.35156250,-698808.03125000,487.06866455
125903.35156250,-698808.03125000,488.85998535
125903.35156250,-698808.03125000,487.94522095
125903.35156250,-698808.03125000,487.45663452
125903.35156250,-698808.00000000,489.84597778
125903.35156250,-698808.03125000,483.91668701
125903.43750000,-698807.31250000,491.51583862
125903.43750000,-698807.31250000,491.27435303
125903.43750000,-698807.31250000,494.55050659
125903.43750000,-698807.31250000,492.33959961
125903.43750000,-698807.34375000,487.29385376
125903.43750000,-698807.34375000,488.87936401
125903.43750000,-698807.31250000,490.50595093
125903.43750000,-698807.34375000,486.56085205
125903.43750000,-698807.34375000,489.57614136
125903.43750000,-698807.31250000,490.60858154
125903.43750000,-698807.34375000,488.41119385
125903.43750000,-698807.34375000,488.31158447
125903.53125000,-698806.62500000,494.39355469
125903.53125000,-698806.62500000,493.01171875
125903.53125000,-698806.65625000,488.89614868
125903.53125000,-698806.65625000,485.70288086
125903.53125000,-698806.65625000,486.28265381
125903.53125000,-698806.65625000,489.11303711
125903.53125000,-698806.65625000,483.21231079
125903.53125000,-698806.65625000,483.31710815
125903.61718750,-698805.93750000,494.87274170
125903.62500000,-698805.96875000,491.88806152
125903.62500000,-698805.96875000,486.72164917
125903.62500000,-698805.96875000,490.03405762
125903.62500000,-698805.96875000,483.34091187
125903.62500000,-698805.96875000,490.32376099
125903.62500000,-698805.96875000,489.74011230
125903.62500000,-698805.96875000,486.81881714
125903.62500000,-698805.96875000,488.23898315
125903.62500000,-698805.96875000,488.85421753
125903.62500000,-698805.96875000,487.30102539
125903.62500000,-698805.96875000,488.13217163
125903.71093750,-698805.28125000,487.19168091
125903.71093750,-698805.28125000,490.13562012
125903.71875000,-698805.31250000,478.75964355
125903.71093750,-698805.28125000,487.03021240
125903.71093750,-698805.28125000,488.40747070
125903.71093750,-698805.31250000,481.70034790
125903.71093750,-698805.28125000,484.90045166
125903.71093750,-698805.28125000,487.38259888
125903.80468750,-698804.59375000,492.08148193
125903.80468750,-698804.59375000,491.84487915
125903.80468750,-698804.59375000,486.82232666
125903.80468750,-698804.59375000,486.55868530
125903.80468750,-698804.59375000,486.40893555
125903.80468750,-698804.59375000,485.10516357
125903.80468750,-698804.59375000,485.82067871
125903.80468750,-698804.59375000,486.91119385
125903.89843750,-698803.90625000,493.40051270
125903.89843750,-698803.93750000,485.92407227
125903.89843750,-698803.93750000,484.82723999
125903.89843750,-698803.93750000,485.99783325
125903.89843750,-698803.93750000,486.02328491
125903.89843750,-698803.93750000,486.47906494
125903.89843750,-698803.93750000,486.48413086
125903.89843750,-698803.90625000,487.70956421
125903.89843750,-698803.93750000,485.31509399
125903.98437500,-698803.25000000,483.44332886
125903.98437500,-698803.25000000,486.74349976
125903.98437500,-698803.25000000,483.96679688
125903.98437500,-698803.25000000,487.96017456
125903.99218750,-698803.25000000,479.68441772
125903.99218750,-698803.25000000,479.97775269
125903.99218750,-698803.28125000,474.06777954
125903.98437500,-698803.25000000,484.75683594
125903.98437500,-698803.25000000,486.61361694
125903.98437500,-698803.25000000,486.96215820
125904.07812500,-698802.56250000,483.61840820
125904.07812500,-698802.56250000,483.95846558
125904.07812500,-698802.56250000,489.44262695
125904.07812500,-698802.59375000,472.88247681
125904.07812500,-698802.56250000,485.77395630
125904.07812500,-698802.56250000,485.16021729
125904.07812500,-698802.56250000,486.32772827
125904.17187500,-698801.87500000,484.31143188
125904.17187500,-698801.87500000,489.73471069
125904.17187500,-698801.87500000,481.75445557
125904.17187500,-698801.87500000,481.34356689
125904.17187500,-698801.87500000,482.57656860
125904.25781250,-698801.18750000,491.92623901
125904.26562500,-698801.21875000,480.35113525
125904.26562500,-698801.18750000,483.56301880
125904.25781250,-698801.18750000,486.22409058
125904.25781250,-698801.18750000,486.10040283
125904.26562500,-698801.21875000,480.92831421
125904.26562500,-698801.18750000,483.48263550
125904.26562500,-698801.18750000,484.40838623
125904.26562500,-698801.18750000,482.91012573
125904.26562500,-698801.18750000,483.75662231
125904.35937500,-698800.56250000,471.96759033
125904.35156250,-698800.53125000,483.25848389
125904.35156250,-698800.53125000,478.49200439
125904.35156250,-698800.53125000,481.59518433
125904.35156250,-698800.50000000,483.55819702
125904.35156250,-698800.53125000,481.11041260
125904.35156250,-698800.50000000,484.80319214
125904.35937500,-698800.56250000,467.74874878
125904.44531250,-698799.78125000,501.91387939
125904.44531250,-698799.84375000,481.45437622
125904.44531250,-698799.84375000,483.11776733
125904.44531250,-698799.84375000,480.99890137
125904.44531250,-698799.84375000,482.15222168
125904.53906250,-698799.15625000,485.78356934
125904.53906250,-698799.12500000,487.05346680
125904.53906250,-698799.15625000,482.77026367
125904.53906250,-698799.15625000,481.06695557
125904.53906250,-698799.15625000,482.96090698
125904.53906250,-698799.15625000,481.51193237
125904.53906250,-698799.15625000,485.70562744
125904.62500000,-698798.46875000,480.96316528
125904.62500000,-698798.46875000,481.71707153
125904.62500000,-698798.46875000,482.75164795
125904.62500000,-698798.46875000,479.03701782
125904.62500000,-698798.46875000,478.81518555
125904.71875000,-698797.71875000,504.81011963
125904.71875000,-698797.78125000,479.67205811
125904.71875000,-698797.78125000,482.39099121
125904.71875000,-698797.78125000,483.21191406
125904.71875000,-698797.78125000,481.67355347
125904.71875000,-698797.78125000,485.16790771
125904.71875000,-698797.75000000,489.96044922
125904.81250000,-698797.06250000,491.98455811
125904.81250000,-698797.09375000,482.46298218
125904.81250000,-698797.12500000,477.35397339
125904.81250000,-698797.12500000,480.03695679
125904.90625000,-698796.43750000,479.96939087
125904.90625000,-698796.43750000,479.34857178
125904.90625000,-698796.43750000,476.48220825
125904.90625000,-698796.40625000,483.24847412
125904.99218750,-698795.75000000,477.75793457
125904.99218750,-698795.75000000,478.34979248
125904.99218750,-698795.75000000,479.85098267
125904.99218750,-698795.75000000,476.86553955
125904.99218750,-698795.75000000,480.38647461
125904.99218750,-698795.75000000,478.61572266
125905.08593750,-698795.06250000,477.04263306
125905.08593750,-698795.06250000,480.84967041
125905.08593750,-698795.06250000,477.34146118
125905.08593750,-698795.06250000,477.83789063
125905.08593750,-698795.06250000,480.59219360
125905.08593750,-698795.06250000,478.25009155
125905.08593750,-698795.06250000,481.62326050
125905.08593750,-698795.06250000,479.00781250
125905.08593750,-698795.06250000,475.79177856
125905.08593750,-698795.06250000,477.69195557
125905.08593750,-698795.06250000,479.22030640
125905.17968750,-698794.37500000,477.78359985
125905.17968750,-698794.37500000,478.43298340
125905.17968750,-698794.37500000,477.30545044
125905.17968750,-698794.37500000,478.56283569
125905.17968750,-698794.37500000,476.87411499
125905.17968750,-698794.37500000,479.94540405
125905.27343750,-698793.71875000,476.13998413
125905.27343750,-698793.71875000,476.78787231
125905.27343750,-698793.71875000,477.05386353
125905.27343750,-698793.71875000,476.84506226
125905.26562500,-698793.68750000,479.89660645
125905.27343750,-698793.68750000,478.09573364
125905.27343750,-698793.68750000,477.58532715
125905.35937500,-698793.00000000,479.21817017
125905.35937500,-698793.03125000,478.89202881
125905.35937500,-698793.00000000,479.75018311
125905.35937500,-698793.03125000,477.84707642
125905.45312500,-698792.34375000,476.63851929
125905.45312500,-698792.34375000,472.80120850
125905.45312500,-698792.34375000,476.36221313
125905.45312500,-698792.34375000,477.65414429
125905.45312500,-698792.34375000,477.22152710
125905.45312500,-698792.34375000,476.04336548
125905.45312500,-698792.34375000,473.90130615
125905.45312500,-698792.34375000,477.00106812
125905.45312500,-698792.34375000,479.79312134
125905.54687500,-698791.65625000,476.73666382
125905.54687500,-698791.65625000,478.51901245
125905.54687500,-698791.65625000,477.69607544
125905.54687500,-698791.65625000,477.77648926
125905.54687500,-698791.65625000,475.76040649
125905.54687500,-698791.65625000,476.71005249
125905.54687500,-698791.65625000,473.63348389
125905.54687500,-698791.65625000,476.88076782
125905.63281250,-698790.96875000,477.99758911
125905.63281250,-698790.96875000,477.00457764
125905.63281250,-698790.96875000,477.39642334
125905.72656250,-698790.28125000,475.89852905
125905.72656250,-698790.28125000,476.44860840
125905.72656250,-698790.28125000,475.86630249
125905.72656250,-698790.28125000,475.56002808
125905.72656250,-698790.28125000,477.00274658
125905.72656250,-698790.28125000,476.12036133
125905.72656250,-698790.28125000,482.93096924
125905.72656250,-698790.28125000,477.30236816
125905.73437500,-698790.31250000,465.05590820
125905.82031250,-698789.62500000,475.45288086
125905.82031250,-698789.62500000,473.50173950
125905.82031250,-698789.59375000,478.99813843
125905.82031250,-698789.62500000,476.63912964
125905.82031250,-698789.62500000,476.15740967
125905.82031250,-698789.59375000,478.56256104
125905.82031250,-698789.62500000,476.39208984
125905.82031250,-698789.59375000,477.22198486
125905.82031250,-698789.62500000,475.50210571
125905.82031250,-698789.59375000,478.34072876
125905.82031250,-698789.65625000,465.29913330
125905.91406250,-698788.93750000,475.90908813
125905.91406250,-698788.93750000,476.67941284
125905.91406250,-698788.93750000,477.44613647
125905.91406250,-698788.93750000,474.87738037
125905.91406250,-698788.93750000,476.34048462
125905.91406250,-698788.96875000,463.40509033
125906.00000000,-698788.25000000,477.93582153
125906.00781250,-698788.25000000,475.97171021
125906.00781250,-698788.25000000,475.50521851
125906.00000000,-698788.25000000,480.10293579
125906.00781250,-698788.25000000,474.35409546
125906.00000000,-698788.21875000,484.67791748
125906.00781250,-698788.25000000,476.13262939
125906.00781250,-698788.25000000,475.09930420
125906.00781250,-698788.25000000,474.90420532
125906.09375000,-698787.50000000,495.56344604
125906.09375000,-698787.56250000,475.21325684
125906.09375000,-698787.56250000,478.45648193
125906.09375000,-698787.56250000,476.64285278
125906.09375000,-698787.56250000,475.12939453
125906.09375000,-698787.56250000,476.79031372
125906.09375000,-698787.56250000,476.28503418
125906.09375000,-698787.56250000,475.90780640
125906.18750000,-698786.87500000,474.80676270
125906.18750000,-698786.87500000,476.47103882
125906.18750000,-698786.87500000,475.58963013
125906.18750000,-698786.87500000,477.01266479
125906.18750000,-698786.90625000,471.78500366
125906.18750000,-698786.87500000,475.99453735
125906.18750000,-698786.90625000,465.27920532
125906.18750000,-698786.90625000,465.30267334
125906.28125000,-698786.21875000,473.53189087
125906.28125000,-698786.18750000,475.64239502
125906.28125000,-698786.21875000,474.15808105
125906.28125000,-698786.21875000,470.15435791
125906.28125000,-698786.21875000,470.85360718
125906.28125000,-698786.21875000,473.00616455
125906.36718750,-698785.50000000,479.78674316
125906.37500000,-698785.53125000,473.48464966
125906.37500000,-698785.53125000,474.78668213
125906.37500000,-698785.53125000,476.54882813
125906.46093750,-698784.84375000,475.66906738
125906.46093750,-698784.81250000,480.03717041
125906.46093750,-698784.84375000,475.52020264
125906.46093750,-698784.84375000,473.16427612
125906.46093750,-698784.84375000,475.60455322
125906.46093750,-698784.84375000,474.49316406
125906.46093750,-698784.84375000,474.78991699
125906.46093750,-698784.84375000,476.03436279
125906.55468750,-698784.15625000,478.09503174
125906.55468750,-698784.15625000,476.14099121
125906.55468750,-698784.15625000,471.25808716
125906.55468750,-698784.15625000,472.36834717
125906.55468750,-698784.15625000,474.16918945
125906.55468750,-698784.15625000,476.13330078
125906.55468750,-698784.15625000,473.18646240
125906.55468750,-698784.15625000,471.40853882
125906.64843750,-698783.46875000,475.03851318
125906.64843750,-698783.46875000,474.85537720
125906.64843750,-698783.46875000,471.99526978
125906.64843750,-698783.46875000,472.58883667
125906.64843750,-698783.46875000,472.47976685
125906.64843750,-698783.46875000,475.55084229
125906.64843750,-698783.46875000,474.02868652
125906.64843750,-698783.50000000,471.24325562
125906.64843750,-698783.46875000,472.25537109
125906.64843750,-698783.50000000,467.84045410
125906.74218750,-698782.78125000,475.78015137
125906.74218750,-698782.81250000,473.18954468
125906.74218750,-698782.81250000,473.07064819
125906.74218750,-698782.78125000,474.21377563
125906.74218750,-698782.78125000,475.13650513
125906.74218750,-698782.78125000,475.34786987
125906.74218750,-698782.81250000,470.15893555
125906.74218750,-698782.78125000,475.13143921
125906.74218750,-698782.78125000,474.97030640
125906.74218750,-698782.81250000,472.02301025
125906.74218750,-698782.78125000,475.94137573
125906.74218750,-698782.78125000,478.01705933
125906.83593750,-698782.12500000,470.64682007
125906.83593750,-698782.12500000,470.77450562
125906.83593750,-698782.12500000,471.70828247
125906.83593750,-698782.12500000,470.54440308
125906.83593750,-698782.12500000,469.90942383
125906.83593750,-698782.12500000,474.55856323
125906.83593750,-698782.12500000,474.06542969
125906.92187500,-698781.40625000,481.40982056
125906.92187500,-698781.43750000,472.02569580
125906.92187500,-698781.43750000,472.79760742
125906.92187500,-698781.43750000,474.27899170
125906.92187500,-698781.43750000,473.12149048
125906.92187500,-698781.43750000,475.42254639
125906.92187500,-698781.43750000,472.48086548
125906.92187500,-698781.43750000,475.01196289
125906.92187500,-698781.43750000,472.58233643
125906.92968750,-698781.46875000,466.15090942
125907.01562500,-698780.75000000,473.57028198
125907.01562500,-698780.75000000,472.69735718
125907.01562500,-698780.75000000,475.55502319
125907.01562500,-698780.75000000,471.29797363
125907.01562500,-698780.75000000,472.64410400
125907.01562500,-698780.75000000,470.49337769
125907.10937500,-698780.06250000,473.48770142
125907.10937500,-698780.06250000,471.71316528
125907.10937500,-698780.06250000,471.85717773
125907.20312500,-698779.40625000,471.22409058
125907.20312500,-698779.40625000,471.31283569
125907.20312500,-698779.40625000,468.14990234
125907.20312500,-698779.37500000,473.86157227
125907.20312500,-698779.37500000,472.51324463
125907.20312500,-698779.37500000,474.27035522
125907.20312500,-698779.40625000,468.88345337
125907.20312500,-698779.40625000,470.52484131
125907.20312500,-698779.40625000,470.64904785
125907.29687500,-698778.71875000,469.47525024
125907.29687500,-698778.71875000,470.82641602
125907.29687500,-698778.71875000,469.49926758
125907.29687500,-698778.71875000,473.55688477
125907.29687500,-698778.71875000,472.56945801
125907.29687500,-698778.71875000,470.60198975
125907.29687500,-698778.71875000,471.66754150
125907.29687500,-698778.68750000,475.24203491
125907.29687500,-698778.75000000,463.00967407
125907.39062500,-698778.03125000,471.19766235
125907.39062500,-698778.03125000,471.52365112
125907.39062500,-698778.03125000,470.80923462
125907.38281250,-698778.03125000,472.92578125
125907.39062500,-698778.03125000,470.48974609
125907.39062500,-698778.03125000,470.49584961
125907.39062500,-698778.03125000,471.73162842
125907.39062500,-698778.03125000,471.51287842
125907.38281250,-698778.03125000,474.36721802
125907.39062500,-698778.03125000,469.90637207
125907.38281250,-698778.03125000,473.28817749
125907.39062500,-698778.03125000,470.33169556
125907.39062500,-698778.06250000,459.17370605
125907.47656250,-698777.34375000,469.52471924
125907.47656250,-698777.34375000,470.67797852
125907.47656250,-698777.34375000,471.41720581
125907.47656250,-698777.34375000,474.43981934
125907.47656250,-698777.34375000,470.55984497
125907.47656250,-698777.34375000,471.05990601
125907.47656250,-698777.34375000,472.54513550
125907.47656250,-698777.34375000,470.38439941
125907.47656250,-698777.34375000,471.92541504
125907.47656250,-698777.34375000,472.31475830
125907.47656250,-698777.34375000,470.77239990
125907.57031250,-698776.65625000,471.10299683
125907.57031250,-698776.65625000,470.76098633
125907.57031250,-698776.65625000,470.70501709
125907.57031250,-698776.65625000,471.00189209
125907.57031250,-698776.65625000,478.56030273
125907.57031250,-698776.68750000,469.39398193
125907.57031250,-698776.65625000,470.43814087
125907.57031250,-698776.65625000,472.04821777
125907.57031250,-698776.65625000,471.29959106
125907.57031250,-698776.65625000,473.77313232
125907.57031250,-698776.65625000,471.08407593
125907.66406250,-698776.00000000,470.22808838
125907.66406250,-698776.00000000,471.24526978
125907.66406250,-698776.00000000,470.75933838
125907.66406250,-698776.00000000,471.53750610
125907.66406250,-698775.96875000,473.54721069
125907.66406250,-698776.00000000,471.35827637
125907.66406250,-698775.96875000,478.25765991
125907.66406250,-698776.00000000,469.84588623
125907.66406250,-698775.96875000,474.31723022
125907.66406250,-698775.93750000,483.48379517
125907.66406250,-698776.00000000,471.18475342
125907.66406250,-698775.96875000,475.22509766
125907.75781250,-698775.31250000,468.08532715
125907.75781250,-698775.31250000,470.56430054
125907.75781250,-698775.31250000,470.06631470
125907.75781250,-698775.31250000,470.61672974
125907.75781250,-698775.31250000,470.37796021
125907.75781250,-698775.31250000,465.04034424
125907.85156250,-698774.62500000,472.02642822
125907.85156250,-698774.62500000,469.05355835
125907.85156250,-698774.59375000,475.94143677
125907.85156250,-698774.62500000,470.23922729
125907.85156250,-698774.62500000,471.47302246
125907.85156250,-698774.65625000,464.46621704
125907.94531250,-698773.93750000,470.32162476
125907.94531250,-698773.93750000,472.67959595
125907.94531250,-698773.93750000,469.93569946
125907.94531250,-698773.93750000,472.16113281
125908.03125000,-698773.25000000,469.94198608
125908.03125000,-698773.25000000,471.44049072
125908.03125000,-698773.25000000,470.93041992
125908.03125000,-698773.25000000,473.70288086
125908.03906250,-698773.25000000,469.59466553
125908.03125000,-698773.25000000,470.76284790
125908.03906250,-698773.25000000,469.40802002
125908.03125000,-698773.25000000,473.76977539
125908.03125000,-698773.25000000,473.24896240
125908.03125000,-698773.25000000,471.01422119
125908.03125000,-698773.25000000,472.80596924
125908.03125000,-698773.25000000,472.24002075
125908.03125000,-698773.25000000,470.06552124
125908.03906250,-698773.28125000,463.41720581
125908.12500000,-698772.56250000,473.46649170
125908.12500000,-698772.59375000,470.76266479
125908.12500000,-698772.59375000,469.30068970
125908.12500000,-698772.59375000,467.70693970
125908.12500000,-698772.59375000,470.67974854
125908.12500000,-698772.59375000,470.10882568
125908.13281250,-698772.59375000,462.12707520
125908.21875000,-698771.87500000,474.22671509
125908.21875000,-698771.90625000,470.29925537
125908.21875000,-698771.90625000,472.36352539
125908.21875000,-698771.90625000,471.82736206
125908.21875000,-698771.90625000,470.66940308
125908.21875000,-698771.90625000,471.99606323
125908.21875000,-698771.90625000,471.66656494
125908.21875000,-698771.90625000,469.01443481
125908.21875000,-698771.90625000,463.98843384
125908.31250000,-698771.21875000,470.68133545
125908.31250000,-698771.21875000,473.69348145
125908.31250000,-698771.21875000,468.50579834
125908.31250000,-698771.21875000,469.86041260
125908.31250000,-698771.21875000,470.27151489
125908.31250000,-698771.21875000,470.86859131
125908.31250000,-698771.21875000,472.61428833
125908.31250000,-698771.21875000,469.44064331
125908.31250000,-698771.21875000,475.08102417
125908.40625000,-698770.53125000,473.36550903
125908.40625000,-698770.53125000,472.02444458
125908.40625000,-698770.53125000,471.48513794
125908.40625000,-698770.53125000,469.76062012
125908.40625000,-698770.53125000,471.41320801
125908.40625000,-698770.53125000,474.24362183
125908.40625000,-698770.53125000,468.95458984
125908.40625000,-698770.53125000,472.61764526
125908.40625000,-698770.53125000,470.68157959
125908.40625000,-698770.53125000,467.54846191
125908.40625000,-698770.53125000,467.74514771
125908.50000000,-698769.87500000,468.21325684
125908.50000000,-698769.84375000,474.84216309
125908.50000000,-698769.84375000,470.42984009
125908.50000000,-698769.84375000,469.41644287
125908.50000000,-698769.87500000,468.86257935
125908.50000000,-698769.84375000,470.29916382
125908.50000000,-698769.84375000,473.00970459
125908.50000000,-698769.84375000,474.33016968
125908.50000000,-698769.84375000,473.36419678
125908.50000000,-698769.84375000,469.17312622
125908.50000000,-698769.84375000,473.33068848
125908.59375000,-698769.18750000,467.42034912
125908.59375000,-698769.18750000,468.60769653
125908.59375000,-698769.18750000,470.38330078
125908.59375000,-698769.15625000,474.43795776
125908.59375000,-698769.15625000,473.65997314
125908.59375000,-698769.15625000,473.06686401
125908.59375000,-698769.15625000,475.04818726
125908.59375000,-698769.18750000,465.22778320
125908.68750000,-698768.50000000,467.80841064
125908.68750000,-698768.50000000,473.17340088
125908.68750000,-698768.50000000,467.38214111
125908.68750000,-698768.46875000,475.17071533
125908.68750000,-698768.50000000,473.39566040
125908.68750000,-698768.50000000,470.39620972
125908.68750000,-698768.46875000,475.24954224
125908.68750000,-698768.46875000,474.43292236
125908.68750000,-698768.50000000,463.63537598
125908.78125000,-698767.81250000,470.37512207
125908.78125000,-698767.81250000,468.73666382
125908.78125000,-698767.81250000,473.52850342
125908.78125000,-698767.81250000,471.93048096
125908.78125000,-698767.81250000,467.32278442
125908.78125000,-698767.81250000,471.42196655
125908.78125000,-698767.81250000,474.49267578
125908.78125000,-698767.81250000,471.56481934
125908.78125000,-698767.81250000,474.25976563
125908.78125000,-698767.81250000,474.39859009
125908.78125000,-698767.81250000,470.65850830
125908.78125000,-698767.81250000,466.62756348
125908.87500000,-698767.12500000,470.58355713
125908.87500000,-698767.12500000,472.03942871
125908.86718750,-698767.12500000,473.22875977
125908.86718750,-698767.12500000,474.21966553
125908.87500000,-698767.12500000,470.66851807
125908.86718750,-698767.12500000,474.26354980
125908.86718750,-698767.12500000,475.43756104
125908.87500000,-698767.15625000,462.06121826
125908.96875000,-698766.46875000,468.12536621
125908.96875000,-698766.46875000,468.81512451
125908.96093750,-698766.43750000,472.90335083
125908.96093750,-698766.43750000,475.52423096
125908.96875000,-698766.46875000,459.36056519
125908.96875000,-698766.46875000,463.94589233
125909.05468750,-698765.75000000,472.69253540
125909.05468750,-698765.78125000,468.24414063
125909.05468750,-698765.75000000,471.72387695
125909.05468750,-698765.78125000,467.77078247
125909.05468750,-698765.75000000,471.79162598
125909.05468750,-698765.75000000,473.65054321
125909.05468750,-698765.75000000,472.36428833
125909.05468750,-698765.75000000,474.22024536
125909.05468750,-698765.75000000,473.67791748
125909.06250000,-698765.78125000,467.07751465
125909.06250000,-698765.78125000,466.28363037
125909.14843750,-698765.09375000,473.94369507
125909.14843750,-698765.09375000,471.51980591
125909.14843750,-698765.09375000,470.71292114
125909.14843750,-698765.09375000,473.52078247
125909.14843750,-698765.09375000,471.25381470
125909.14843750,-698765.09375000,473.09591675
125909.14843750,-698765.06250000,476.26620483
125909.14843750,-698765.09375000,468.99914551
125909.14843750,-698765.06250000,474.85086060
125909.15625000,-698765.12500000,460.49847412
125909.15625000,-698765.09375000,465.10958862
125909.24218750,-698764.40625000,469.73477173
125909.24218750,-698764.40625000,473.55722046
125909.24218750,-698764.40625000,470.54754639
125909.24218750,-698764.40625000,473.26382446
125909.24218750,-698764.40625000,473.95919800
125909.24218750,-698764.40625000,473.36093140
125909.24218750,-698764.40625000,468.27047729
125909.24218750,-698764.40625000,471.83688354
125909.33593750,-698763.71875000,467.87707520
125909.33593750,-698763.71875000,472.88137817
125909.33593750,-698763.71875000,473.84494019
125909.33593750,-698763.71875000,473.75424194
125909.33593750,-698763.71875000,468.80960083
125909.33593750,-698763.71875000,478.06353760
125909.33593750,-698763.71875000,473.08264160
125909.33593750,-698763.75000000,462.73458862
125909.34375000,-698763.75000000,460.56573486
125909.42968750,-698763.03125000,474.98727417
125909.42968750,-698763.06250000,468.13763428
125909.42968750,-698763.03125000,474.93673706
125909.43750000,-698763.09375000,455.29034424
125909.43750000,-698763.06250000,459.18365479
125909.42968750,-698763.06250000,465.47900391
125909.52343750,-698762.34375000,474.26086426
125909.52343750,-698762.34375000,472.88754272
125909.52343750,-698762.37500000,469.75720215
125909.52343750,-698762.37500000,468.22698975
125909.52343750,-698762.34375000,473.43896484
125909.52343750,-698762.34375000,472.94717407
125909.52343750,-698762.34375000,474.64187622
