129667.67968750,-628491.93750000,2549.94677734
129667.67187500,-628491.93750000,2549.11547852
129667.63281250,-628491.93750000,2543.49023438
129667.73437500,-628491.25000000,2543.27954102
129667.87500000,-628490.56250000,2549.39819336
129667.87500000,-628490.56250000,2549.44433594
129667.96875000,-628489.87500000,2548.49316406
129667.97656250,-628489.87500000,2549.50756836
129668.00000000,-628489.87500000,2552.76245117
129668.07812500,-628489.25000000,2549.43969727
129668.08593750,-628489.25000000,2551.21484375
129668.02343750,-628489.25000000,2541.57788086
129668.17968750,-628488.56250000,2550.46533203
129668.17187500,-628488.56250000,2549.29394531
129668.35937500,-628487.81250000,2561.60644531
129668.34375000,-628487.87500000,2558.86865234
129668.30468750,-628487.87500000,2553.60546875
129668.28125000,-628487.87500000,2550.59887695
129668.39843750,-628487.18750000,2552.84204102
129668.38281250,-628487.18750000,2549.84008789
129668.50000000,-628486.50000000,2553.08544922
129668.59375000,-628485.81250000,2552.25903320
129668.60937500,-628485.81250000,2553.72900391
129668.59375000,-628485.81250000,2551.85278320
129668.71875000,-628485.12500000,2554.86718750
129668.76562500,-628484.43750000,2547.11743164
129668.85937500,-628483.81250000,2546.45727539
129668.89843750,-628483.75000000,2551.85375977
129668.91406250,-628483.75000000,2554.86889648
129668.89843750,-628483.75000000,2552.64111328
129668.91406250,-628483.75000000,2554.10278320
129669.00781250,-628483.06250000,2554.24121094
129669.02343750,-628483.06250000,2556.32299805
129669.11718750,-628482.43750000,2555.16113281
129669.11718750,-628482.43750000,2555.61621094
129669.21875000,-628481.75000000,2554.91210938
129669.22656250,-628481.75000000,2556.79394531
129669.18750000,-628481.75000000,2550.47412109
129669.32812500,-628481.06250000,2556.39770508
129669.29687500,-628481.06250000,2552.01123047
129669.21093750,-628481.06250000,2539.36694336
129669.32812500,-628481.06250000,2556.18310547
129669.40625000,-628480.37500000,2553.50219727
129669.53906250,-628479.68750000,2557.87792969
129669.53125000,-628479.68750000,2556.65185547
129669.50000000,-628479.68750000,2553.01953125
129669.52343750,-628479.68750000,2555.86547852
129669.62500000,-628479.00000000,2556.66601563
129669.72656250,-628478.31250000,2556.90283203
129669.72656250,-628478.31250000,2556.52734375
129669.84375000,-628477.62500000,2558.44458008
129669.83593750,-628477.62500000,2557.62866211
129669.95312500,-628476.93750000,2559.77709961
129669.93750000,-628476.93750000,2557.55712891
129669.90625000,-628477.00000000,2553.87963867
129669.93750000,-628476.93750000,2557.58227539
129670.04687500,-628476.25000000,2559.07250977
129670.00000000,-628476.31250000,2552.05883789
129670.03125000,-628476.31250000,2557.61157227
129670.14062500,-628475.62500000,2558.91992188
129670.12500000,-628475.62500000,2556.16943359
129670.25000000,-628474.93750000,2559.79858398
129670.34375000,-628474.25000000,2559.24462891
129670.33593750,-628474.25000000,2558.09252930
129670.35937500,-628474.25000000,2561.50024414
129670.45312500,-628473.56250000,2559.82836914
129670.45312500,-628473.56250000,2560.56103516
129670.64062500,-628472.18750000,2558.77099609
129670.65625000,-628472.18750000,2560.94995117
129670.85156250,-628470.81250000,2559.79882813
129670.85156250,-628470.81250000,2560.81567383
129670.90625000,-628470.81250000,2568.64111328
129670.86718750,-628470.81250000,2562.26464844
129670.94531250,-628470.12500000,2559.87280273
129670.95312500,-628470.12500000,2560.36621094
129670.96875000,-628470.12500000,2562.61132813
129671.03906250,-628469.50000000,2558.46582031
129671.16406250,-628468.81250000,2562.53295898
129671.14843750,-628468.81250000,2560.40576172
129671.15625000,-628468.81250000,2561.36450195
129671.15625000,-628468.81250000,2561.33740234
129671.17187500,-628468.81250000,2563.64697266
129671.17968750,-628468.81250000,2564.27880859
129671.18750000,-628468.81250000,2565.22436523
129671.27343750,-628468.12500000,2563.94067383
129671.35937500,-628467.43750000,2561.58203125
129671.35156250,-628467.43750000,2560.79150391
129671.36718750,-628467.43750000,2563.27368164
129671.37500000,-628467.43750000,2563.50000000
129671.35937500,-628467.43750000,2561.70996094
129671.42968750,-628466.75000000,2557.24267578
129671.44531250,-628466.75000000,2559.27856445
129671.46093750,-628466.75000000,2562.27001953
129671.69531250,-628465.37500000,2567.55151367
129671.65625000,-628465.37500000,2561.05126953
129671.86718750,-628464.00000000,2563.03833008
129671.89062500,-628464.00000000,2566.84399414
129671.88281250,-628464.00000000,2565.07519531
129671.99218750,-628463.31250000,2567.58081055
129671.96875000,-628463.31250000,2563.76489258
129671.89843750,-628463.37500000,2552.99633789
129672.05468750,-628462.68750000,2561.52954102
129672.07812500,-628462.68750000,2565.53002930
129672.19531250,-628462.00000000,2567.61596680
129672.17968750,-628462.00000000,2565.45751953
129672.18750000,-628462.00000000,2566.53564453
129672.28125000,-628461.31250000,2565.57202148
129672.28125000,-628461.31250000,2565.58911133
129672.27343750,-628461.31250000,2565.04394531
129672.28906250,-628461.31250000,2567.10595703
129672.39843750,-628460.62500000,2568.00439453
129672.39062500,-628460.62500000,2567.10424805
129672.48437500,-628459.93750000,2566.43652344
129672.46093750,-628459.93750000,2563.55590820
129672.48437500,-628459.93750000,2566.19433594
129672.61718750,-628459.25000000,2571.01733398
129672.58593750,-628459.25000000,2567.08251953
129672.60156250,-628459.25000000,2568.72949219
129672.58593750,-628459.25000000,2566.58862305
129672.59375000,-628459.25000000,2568.45361328
129672.67968750,-628458.56250000,2565.85034180
129672.67968750,-628458.56250000,2566.60375977
129672.58593750,-628458.62500000,2552.43457031
129672.77343750,-628457.87500000,2564.78295898
129672.79687500,-628457.87500000,2568.81372070
129672.79687500,-628457.87500000,2568.46166992
129672.80468750,-628457.87500000,2569.99804688
129672.77343750,-628457.87500000,2565.38085938
129672.77343750,-628457.87500000,2565.56494141
129672.79687500,-628457.87500000,2568.21459961
129672.88281250,-628457.18750000,2566.87475586
129672.90625000,-628457.18750000,2569.80322266
129672.87500000,-628457.18750000,2566.25488281
129672.89062500,-628457.18750000,2567.73828125
129672.65625000,-628457.25000000,2533.95581055
129673.00000000,-628456.50000000,2568.98510742
129673.09375000,-628455.87500000,2568.92089844
129673.10937500,-628455.81250000,2571.13818359
129673.10156250,-628455.81250000,2569.38745117
129673.09375000,-628455.87500000,2568.34106445
129673.18750000,-628455.18750000,2568.16308594
129673.20312500,-628455.18750000,2570.40356445
129673.22656250,-628455.12500000,2573.96508789
129673.17968750,-628455.18750000,2567.19921875
129673.25781250,-628454.50000000,2563.56909180
129673.31250000,-628454.50000000,2571.68188477
129673.28906250,-628454.50000000,2568.60937500
129673.40625000,-628453.81250000,2571.54077148
129673.50000000,-628453.12500000,2569.95776367
129673.50000000,-628453.12500000,2569.96630859
129673.60156250,-628452.43750000,2570.31005859
129673.60156250,-628452.43750000,2570.25317383
129673.60156250,-628452.43750000,2571.02661133
129673.60937500,-628452.43750000,2572.14721680
129673.69531250,-628451.75000000,2570.53247070
129673.75781250,-628451.06250000,2564.89648438
129673.80468750,-628451.06250000,2571.40307617
129673.79687500,-628451.06250000,2570.10205078
129673.89062500,-628450.37500000,2570.09838867
129673.88281250,-628450.37500000,2568.62353516
129673.89062500,-628450.37500000,2569.66259766
129673.90625000,-628450.37500000,2571.40405273
129674.00000000,-628449.68750000,2570.70410156
129674.00000000,-628449.68750000,2571.25659180
129674.02343750,-628449.68750000,2574.35498047
129674.00781250,-628449.68750000,2572.37792969
129674.10156250,-628449.00000000,2571.37963867
129674.20312500,-628448.37500000,2571.74658203
129674.20312500,-628448.37500000,2572.12353516
129674.21093750,-628448.37500000,2573.18481445
129674.22656250,-628448.31250000,2575.57421875
129674.31250000,-628447.68750000,2573.80126953
129674.39843750,-628447.00000000,2571.75512695
129674.41406250,-628447.00000000,2573.80395508
129674.49218750,-628446.31250000,2571.62939453
129674.60156250,-628445.62500000,2572.71386719
129674.71875000,-628444.93750000,2575.11059570
129674.71093750,-628444.93750000,2574.50244141
129674.72656250,-628444.25000000,2561.81567383
129674.81250000,-628444.25000000,2574.74926758
129674.79687500,-628444.25000000,2572.07568359
129674.89062500,-628443.56250000,2571.87744141
129674.89843750,-628443.56250000,2573.47509766
129674.91406250,-628443.56250000,2574.93188477
129675.01562500,-628442.87500000,2576.00585938
129674.99218750,-628442.87500000,2572.08520508
129674.99218750,-628442.87500000,2572.30004883
129675.00781250,-628442.87500000,2575.05078125
129675.10156250,-628442.18750000,2573.99267578
129675.10937500,-628442.18750000,2575.44628906
129675.21875000,-628441.50000000,2577.14379883
129675.21875000,-628441.50000000,2577.16723633
129675.30468750,-628440.87500000,2574.98583984
129675.33593750,-628440.87500000,2579.00781250
129675.50781250,-628439.50000000,2575.78271484
129675.47656250,-628439.50000000,2571.08129883
129675.53125000,-628439.50000000,2579.41601563
129675.59375000,-628438.81250000,2574.37500000
129675.57812500,-628438.81250000,2571.97680664
129675.69531250,-628438.12500000,2574.49487305
129675.70312500,-628438.12500000,2575.20556641
129675.80468750,-628437.43750000,2576.13061523
129675.90625000,-628436.75000000,2576.29296875
129676.00781250,-628436.06250000,2576.88574219
129676.00781250,-628436.06250000,2577.73388672
129676.00000000,-628436.06250000,2576.42895508
129676.00781250,-628436.06250000,2577.73071289
129676.10156250,-628435.37500000,2577.14990234
129676.10156250,-628435.37500000,2577.22534180
129676.20312500,-628434.68750000,2576.65283203
129676.19531250,-628434.68750000,2575.97119141
129676.40625000,-628433.37500000,2577.98730469
129676.40625000,-628433.37500000,2578.18310547
129676.42187500,-628433.37500000,2579.97729492
129676.59375000,-628432.00000000,2577.63183594
129676.70312500,-628431.31250000,2579.11108398
129676.71875000,-628431.31250000,2580.90332031
129676.80468750,-628430.62500000,2579.54272461
129676.78906250,-628430.62500000,2576.52441406
129676.90625000,-628429.93750000,2579.41381836
129676.91406250,-628429.93750000,2581.47387695
129676.91406250,-628429.93750000,2580.94384766
129676.92187500,-628429.93750000,2581.65551758
129677.01562500,-628429.25000000,2581.54638672
129677.02343750,-628429.25000000,2582.70239258
129677.00000000,-628429.25000000,2579.09863281
129676.99218750,-628429.25000000,2578.36181641
129677.00000000,-628429.25000000,2579.67797852
129677.11718750,-628428.56250000,2582.41308594
129677.10156250,-628428.56250000,2580.14160156
129677.41406250,-628426.56250000,2581.13525391
129677.39843750,-628426.56250000,2578.99829102
129677.40625000,-628426.56250000,2579.98339844
129677.41406250,-628426.56250000,2580.66870117
129677.50000000,-628425.87500000,2578.68823242
129677.51562500,-628425.87500000,2581.23999023
129677.50781250,-628425.87500000,2579.98242188
129677.60937500,-628425.18750000,2580.60424805
129677.71875000,-628424.50000000,2583.06396484
129677.72656250,-628424.50000000,2584.13330078
129677.71875000,-628424.50000000,2583.46948242
129677.81250000,-628423.81250000,2582.50024414
129677.82031250,-628423.81250000,2583.49023438
129677.89062500,-628423.12500000,2580.02416992
129677.89843750,-628423.12500000,2580.84985352
129678.01562500,-628422.43750000,2583.61547852
129678.03125000,-628422.43750000,2586.04052734
129677.99218750,-628422.43750000,2581.13281250
129678.10937500,-628421.75000000,2583.46850586
129678.20312500,-628421.06250000,2583.40771484
129678.21093750,-628421.06250000,2584.36865234
129678.28906250,-628420.37500000,2582.20434570
129678.31250000,-628420.37500000,2584.91064453
129678.30468750,-628420.37500000,2584.07568359
129678.28906250,-628420.37500000,2581.92773438
129678.39843750,-628419.68750000,2583.28442383
129678.40625000,-628419.68750000,2585.04565430
129678.49218750,-628419.06250000,2583.38037109
129678.58593750,-628418.37500000,2582.87622070
129678.60937500,-628418.31250000,2586.74853516
129678.57812500,-628418.37500000,2581.68652344
129678.57031250,-628418.37500000,2580.41992188
129678.69531250,-628417.68750000,2584.99438477
129678.68750000,-628417.68750000,2583.19067383
129678.69531250,-628417.68750000,2584.88476563
129678.69531250,-628417.68750000,2584.65234375
129678.69531250,-628417.68750000,2584.20800781
129678.77343750,-628417.00000000,2582.42285156
129678.88281250,-628416.31250000,2583.96118164
129678.96093750,-628415.62500000,2581.75170898
129679.01562500,-628415.62500000,2589.69091797
129678.97656250,-628415.62500000,2583.39941406
129679.08593750,-628414.93750000,2585.83618164
129679.07812500,-628414.93750000,2584.56811523
129679.17187500,-628414.25000000,2584.19555664
129679.18750000,-628414.25000000,2586.36279297
129679.17187500,-628414.25000000,2584.02832031
129679.30468750,-628413.56250000,2589.30419922
129679.37500000,-628412.87500000,2585.56665039
129679.48437500,-628412.18750000,2587.28808594
129679.55468750,-628411.50000000,2583.43994141
129679.57031250,-628411.50000000,2585.94604492
129679.56250000,-628411.50000000,2585.39331055
129679.57812500,-628411.50000000,2587.02026367
129679.56250000,-628411.50000000,2584.65625000
129679.57031250,-628411.50000000,2586.46093750
129679.58593750,-628411.50000000,2587.97827148
129679.76562500,-628410.12500000,2586.93017578
129679.76562500,-628410.12500000,2586.45239258
129679.79687500,-628410.12500000,2590.65600586
129679.96875000,-628408.81250000,2588.15039063
129679.95312500,-628408.81250000,2586.43359375
129679.96093750,-628408.81250000,2587.52148438
129679.94531250,-628408.81250000,2584.50292969
129680.06250000,-628408.12500000,2587.50976563
129680.07031250,-628408.12500000,2589.18408203
129680.03906250,-628408.12500000,2584.93237305
129680.06250000,-628408.12500000,2588.01293945
129680.05468750,-628408.12500000,2587.11474609
129680.09375000,-628408.12500000,2592.50952148
129680.15625000,-628407.43750000,2588.06738281
129680.17187500,-628407.43750000,2590.03442383
129680.17187500,-628407.43750000,2589.33154297
129679.96875000,-628407.50000000,2560.38110352
129680.25781250,-628406.75000000,2588.13476563
129680.25000000,-628406.75000000,2587.53930664
129680.35937500,-628406.06250000,2589.43872070
129680.35156250,-628406.06250000,2587.78466797
129680.45312500,-628405.37500000,2589.07324219
129680.46093750,-628405.37500000,2589.92944336
129680.55468750,-628404.68750000,2590.32543945
129680.53906250,-628404.68750000,2587.44409180
129680.64843750,-628404.00000000,2589.57934570
129680.64843750,-628404.00000000,2589.02246094
129680.73437500,-628403.31250000,2588.39941406
129680.75000000,-628403.31250000,2590.47460938
129680.74218750,-628403.31250000,2589.55444336
129680.75000000,-628403.31250000,2590.68798828
129680.84375000,-628402.62500000,2590.38647461
129680.84375000,-628402.62500000,2589.99462891
129680.83593750,-628402.62500000,2589.43945313
129680.83593750,-628402.62500000,2589.05468750
