116832.01562500,-609914.75000000,2040.31420898
116832.14062500,-609914.06250000,2036.89550781
116832.14062500,-609914.06250000,2032.82287598
116832.14062500,-609914.06250000,2034.22534180
116832.25781250,-609913.37500000,2036.50561523
116832.25781250,-609913.37500000,2036.68957520
116832.37500000,-609912.68750000,2036.78283691
116832.37500000,-609912.68750000,2036.81958008
116832.37500000,-609912.68750000,2038.38586426
116832.49218750,-609912.00000000,2037.14599609
116832.49218750,-609912.00000000,2036.93127441
116832.49218750,-609912.00000000,2038.94677734
116832.60937500,-609911.37500000,2038.71777344
116832.60937500,-609911.31250000,2038.00830078
116832.60937500,-609911.31250000,2037.04602051
116832.60937500,-609911.31250000,2033.72009277
116832.73437500,-609910.62500000,2032.82080078
116832.85156250,-609910.00000000,2037.91271973
116832.96875000,-609909.31250000,2036.57849121
116832.96875000,-609909.31250000,2033.29296875
116832.96875000,-609909.31250000,2038.27355957
116833.08593750,-609908.62500000,2035.39819336
116833.08593750,-609908.62500000,2036.59362793
116833.08593750,-609908.62500000,2037.83691406
116833.08593750,-609908.62500000,2040.11193848
116833.21093750,-609907.93750000,2034.04809570
116833.21093750,-609907.93750000,2038.65148926
116833.21093750,-609907.93750000,2038.06030273
116833.21093750,-609907.93750000,2037.27893066
116833.21093750,-609907.93750000,2036.84985352
116833.44531250,-609906.56250000,2034.85949707
116833.44531250,-609906.56250000,2034.23339844
116833.44531250,-609906.62500000,2037.67541504
116833.44531250,-609906.62500000,2036.63159180
116833.44531250,-609906.62500000,2042.17382813
116833.56250000,-609905.93750000,2037.71020508
116833.56250000,-609905.93750000,2037.43200684
116833.68750000,-609905.25000000,2035.51586914
116833.68750000,-609905.25000000,2038.68872070
116833.68750000,-609905.25000000,2036.42382813
116833.68750000,-609905.25000000,2037.15356445
116833.68750000,-609905.25000000,2038.02111816
116833.80468750,-609904.56250000,2036.24621582
116833.80468750,-609904.56250000,2037.12304688
116833.80468750,-609904.56250000,2036.42517090
116834.03125000,-609903.25000000,2037.22277832
116834.03125000,-609903.25000000,2036.24096680
116834.03125000,-609903.25000000,2037.68371582
116834.03125000,-609903.25000000,2040.48083496
116834.03125000,-609903.25000000,2037.74792480
116834.03125000,-609903.25000000,2039.46850586
116834.14843750,-609902.56250000,2035.98168945
116834.14843750,-609902.56250000,2038.56713867
116834.26562500,-609901.87500000,2038.94592285
116834.26562500,-609901.87500000,2035.29199219
116834.26562500,-609901.87500000,2040.59082031
116834.39062500,-609901.18750000,2037.81140137
116834.50781250,-609900.50000000,2036.54602051
116834.50781250,-609900.50000000,2038.75878906
116834.50781250,-609900.50000000,2037.00964355
116834.62500000,-609899.81250000,2035.29492188
116834.62500000,-609899.81250000,2037.47619629
116834.75000000,-609899.12500000,2038.49157715
116834.75000000,-609899.12500000,2038.03002930
116834.86718750,-609898.50000000,2040.78076172
116834.99218750,-609897.81250000,2038.61352539
116834.99218750,-609897.81250000,2036.31164551
116834.99218750,-609897.81250000,2037.73889160
116835.10937500,-609897.12500000,2036.06835938
116835.22656250,-609896.43750000,2037.39526367
116835.22656250,-609896.43750000,2034.29797363
116835.35156250,-609895.75000000,2038.07543945
116835.35156250,-609895.75000000,2036.43762207
116835.46875000,-609895.06250000,2036.75805664
116835.46875000,-609895.06250000,2034.72412109
116835.46875000,-609895.06250000,2037.21105957
116835.58593750,-609894.37500000,2036.28991699
116835.71093750,-609893.75000000,2039.88305664
116835.82812500,-609893.06250000,2038.04956055
116835.95312500,-609892.37500000,2035.94238281
116835.95312500,-609892.37500000,2035.51635742
116835.95312500,-609892.37500000,2035.30090332
116835.95312500,-609892.37500000,2036.43127441
116835.94531250,-609892.37500000,2041.21972656
116836.07031250,-609891.68750000,2035.26354980
116836.07031250,-609891.68750000,2036.18432617
116836.07031250,-609891.62500000,2024.12133789
116836.07031250,-609891.68750000,2033.70410156
116836.07031250,-609891.68750000,2037.50158691
116836.18750000,-609891.00000000,2037.76733398
116836.18750000,-609891.00000000,2036.70214844
116836.18750000,-609891.00000000,2036.34326172
116836.31250000,-609890.31250000,2033.15185547
116836.42968750,-609889.62500000,2036.20227051
116836.54687500,-609888.93750000,2037.13366699
116836.54687500,-609888.93750000,2034.86230469
116836.67187500,-609888.25000000,2032.89819336
116836.67187500,-609888.25000000,2036.09887695
116836.67187500,-609888.31250000,2037.94580078
116836.78906250,-609887.62500000,2036.74182129
116836.78906250,-609887.62500000,2039.34069824
116836.78906250,-609887.62500000,2035.61535645
116836.78906250,-609887.62500000,2037.20751953
116836.91406250,-609886.93750000,2032.94970703
116836.91406250,-609886.93750000,2036.27307129
116837.03125000,-609886.25000000,2038.11914063
116837.03125000,-609886.25000000,2038.97302246
116837.03125000,-609886.25000000,2035.70007324
116837.03125000,-609886.25000000,2038.32092285
116837.03125000,-609886.25000000,2038.24072266
116837.14843750,-609885.56250000,2035.88708496
116837.14843750,-609885.56250000,2034.95947266
116837.27343750,-609884.87500000,2040.09985352
116837.39062500,-609884.18750000,2030.89831543
116837.51562500,-609883.50000000,2035.64782715
116837.51562500,-609883.50000000,2035.15478516
116837.51562500,-609883.50000000,2032.14831543
116837.63281250,-609882.81250000,2035.83496094
116837.63281250,-609882.81250000,2034.97717285
116837.63281250,-609882.81250000,2036.32690430
116837.63281250,-609882.81250000,2035.98315430
116837.75000000,-609882.18750000,2036.69396973
116837.87500000,-609881.50000000,2035.74719238
116838.11718750,-609880.12500000,2034.42980957
116838.23437500,-609879.43750000,2035.19262695
116838.23437500,-609879.43750000,2035.67407227
116838.23437500,-609879.43750000,2032.88586426
116838.35937500,-609878.75000000,2032.19555664
116838.35156250,-609878.75000000,2035.91540527
116838.47656250,-609878.06250000,2034.01855469
116838.47656250,-609878.06250000,2035.56848145
116838.59375000,-609877.37500000,2035.90905762
116838.59375000,-609877.37500000,2035.57897949
116838.71875000,-609876.68750000,2033.63146973
116838.95312500,-609875.37500000,2039.66113281
116838.96093750,-609875.37500000,2034.84094238
116838.95312500,-609875.37500000,2038.06958008
116839.07812500,-609874.68750000,2036.60644531
116839.07812500,-609874.68750000,2038.22570801
116839.07812500,-609874.68750000,2031.30639648
116839.07812500,-609874.68750000,2035.47045898
116839.20312500,-609874.00000000,2027.78662109
116839.19531250,-609874.00000000,2030.99792480
116839.19531250,-609874.00000000,2034.76513672
116839.32031250,-609873.31250000,2035.33776855
116839.32031250,-609873.31250000,2035.52404785
116839.43750000,-609872.62500000,2035.74218750
116839.43750000,-609872.62500000,2035.89245605
116839.56250000,-609871.93750000,2034.61645508
116839.56250000,-609871.93750000,2035.47973633
116839.67968750,-609871.31250000,2036.34948730
116839.67968750,-609871.31250000,2036.82629395
116839.80468750,-609870.62500000,2034.76525879
116839.92187500,-609869.93750000,2036.26123047
116839.92187500,-609869.93750000,2037.11413574
116839.92187500,-609869.93750000,2036.50207520
116839.92187500,-609869.93750000,2034.77893066
116840.03906250,-609869.25000000,2033.12927246
116840.03906250,-609869.25000000,2036.07556152
116840.03906250,-609869.25000000,2035.85083008
116840.16406250,-609868.56250000,2034.67236328
116840.16406250,-609868.56250000,2036.65734863
116840.28125000,-609867.87500000,2035.71472168
116840.28125000,-609867.87500000,2036.15246582
116840.40625000,-609867.18750000,2036.64978027
116840.40625000,-609867.18750000,2035.43640137
116840.40625000,-609867.18750000,2036.02197266
116840.52343750,-609866.50000000,2034.56628418
116840.52343750,-609866.50000000,2035.14721680
116840.52343750,-609866.50000000,2035.81396484
116840.52343750,-609866.50000000,2033.79406738
116840.64843750,-609865.81250000,2031.62670898
116840.64843750,-609865.81250000,2035.15209961
116840.76562500,-609865.12500000,2031.35144043
116840.76562500,-609865.18750000,2035.57824707
116840.76562500,-609865.18750000,2034.35656738
116840.88281250,-609864.50000000,2034.68334961
116840.88281250,-609864.50000000,2036.39282227
116841.00781250,-609863.81250000,2035.88330078
116841.00781250,-609863.81250000,2034.47412109
116841.00781250,-609863.81250000,2036.31213379
116841.25000000,-609862.43750000,2036.47045898
116841.25000000,-609862.43750000,2040.04309082
116841.25000000,-609862.43750000,2034.34399414
116841.25000000,-609862.43750000,2036.17541504
116841.25000000,-609862.43750000,2037.01208496
116841.36718750,-609861.75000000,2034.40771484
116841.49218750,-609861.06250000,2033.43493652
116841.49218750,-609861.06250000,2034.72192383
116841.49218750,-609861.06250000,2035.79260254
116841.60937500,-609860.37500000,2036.10546875
116841.85156250,-609859.06250000,2038.11730957
116841.96875000,-609858.37500000,2034.94677734
116841.96875000,-609858.37500000,2034.31958008
116841.96875000,-609858.37500000,2036.13159180
116841.96875000,-609858.37500000,2035.60827637
116842.09375000,-609857.68750000,2034.94726563
116842.09375000,-609857.68750000,2034.98791504
116842.45312500,-609855.62500000,2034.46447754
116842.45312500,-609855.62500000,2035.42187500
116842.45312500,-609855.62500000,2035.88354492
116842.57812500,-609854.93750000,2038.64807129
116842.57812500,-609854.93750000,2035.21142578
116842.69531250,-609854.25000000,2035.70727539
116842.69531250,-609854.31250000,2037.10705566
116842.82031250,-609853.62500000,2036.73242188
116842.82031250,-609853.62500000,2036.06738281
116842.93750000,-609852.93750000,2033.46740723
116843.05468750,-609852.25000000,2033.08410645
116843.17968750,-609851.56250000,2036.70190430
116843.17968750,-609851.56250000,2036.58923340
116843.17968750,-609851.56250000,2035.50048828
116843.29687500,-609850.87500000,2035.65051270
116843.29687500,-609850.87500000,2036.86926270
116843.42187500,-609850.18750000,2033.94262695
116843.53906250,-609849.50000000,2031.27795410
116843.53906250,-609849.50000000,2034.64062500
116843.53906250,-609849.50000000,2035.73583984
116843.66406250,-609848.81250000,2034.32714844
116843.78125000,-609848.12500000,2033.64855957
116843.78125000,-609848.12500000,2028.37536621
116843.78125000,-609848.12500000,2034.44714355
116843.90625000,-609847.50000000,2036.35546875
116843.90625000,-609847.50000000,2035.76855469
116844.02343750,-609846.81250000,2032.63940430
116844.02343750,-609846.81250000,2035.25341797
116844.14843750,-609846.12500000,2034.39624023
116844.14843750,-609846.12500000,2033.68383789
116844.14062500,-609846.12500000,2036.33605957
116844.14843750,-609846.12500000,2033.53808594
116844.38281250,-609844.75000000,2034.02075195
116844.38281250,-609844.75000000,2034.85766602
116844.38281250,-609844.75000000,2038.15087891
116844.50781250,-609844.06250000,2031.81250000
116844.50781250,-609844.06250000,2034.68469238
116844.50781250,-609844.06250000,2033.58337402
116844.50781250,-609844.00000000,2014.76135254
116844.62500000,-609843.37500000,2034.70788574
116844.62500000,-609843.37500000,2035.60546875
116844.75000000,-609842.68750000,2035.91394043
116844.86718750,-609842.00000000,2033.89843750
116844.86718750,-609842.06250000,2034.54345703
116844.99218750,-609841.37500000,2034.77648926
116844.99218750,-609841.37500000,2035.55712891
116845.23437500,-609840.00000000,2034.45935059
116845.35156250,-609839.31250000,2033.37805176
116845.47656250,-609838.62500000,2034.07238770
116845.47656250,-609838.62500000,2034.75207520
116845.59375000,-609837.93750000,2033.79711914
116845.71093750,-609837.25000000,2031.31127930
116845.71093750,-609837.25000000,2035.28808594
116845.83593750,-609836.56250000,2032.96850586
116845.83593750,-609836.56250000,2035.21386719
116845.83593750,-609836.56250000,2035.89453125
116845.83593750,-609836.56250000,2035.96020508
116845.95312500,-609835.93750000,2035.11279297
116846.19531250,-609834.56250000,2031.26477051
116846.19531250,-609834.56250000,2034.90966797
116846.19531250,-609834.56250000,2035.78613281
116846.32031250,-609833.87500000,2034.27246094
116846.32031250,-609833.87500000,2036.72814941
116846.32031250,-609833.87500000,2035.31506348
116846.32031250,-609833.87500000,2032.41125488
116846.43750000,-609833.18750000,2033.67150879
116846.43750000,-609833.18750000,2033.30444336
116846.43750000,-609833.18750000,2035.67382813
116846.43750000,-609833.18750000,2035.33142090
116846.67968750,-609831.81250000,2033.28210449
116846.67968750,-609831.81250000,2029.72985840
116846.67968750,-609831.81250000,2033.99011230
116846.67968750,-609831.81250000,2035.43237305
116846.80468750,-609831.12500000,2028.40515137
116846.80468750,-609831.12500000,2026.06030273
116846.80468750,-609831.12500000,2034.00280762
116846.80468750,-609831.12500000,2017.26489258
116846.92187500,-609830.43750000,2017.22985840
116847.03906250,-609829.81250000,2033.77722168
116847.16406250,-609829.12500000,2036.04113770
116847.28125000,-609828.43750000,2034.01513672
116847.40625000,-609827.75000000,2032.61132813
116847.40625000,-609827.75000000,2034.15197754
116847.52343750,-609827.06250000,2034.09521484
116847.52343750,-609827.06250000,2035.83032227
116847.64843750,-609826.37500000,2034.38073730
116847.64843750,-609826.37500000,2033.43945313
116847.76562500,-609825.68750000,2032.25317383
116847.89062500,-609825.00000000,2033.94055176
116847.89062500,-609825.00000000,2033.73913574
116847.89062500,-609825.00000000,2035.45751953
116847.89062500,-609825.00000000,2033.21923828
116847.89062500,-609825.00000000,2034.38916016
116848.00781250,-609824.31250000,2034.51245117
116848.00781250,-609824.31250000,2034.26184082
116848.00781250,-609824.31250000,2030.00708008
116848.13281250,-609823.62500000,2032.39379883
116848.12500000,-609823.68750000,2034.01208496
116848.12500000,-609823.68750000,2035.45336914
116848.13281250,-609823.62500000,2032.51989746
116848.12500000,-609823.68750000,2034.86547852
116848.13281250,-609823.68750000,2033.47875977
116848.25000000,-609823.00000000,2035.96069336
116848.37500000,-609822.25000000,2026.80957031
116848.36718750,-609822.31250000,2035.23669434
116848.60937500,-609820.93750000,2032.61791992
116848.73437500,-609820.25000000,2033.80261230
116848.85156250,-609819.56250000,2033.52734375
116848.85156250,-609819.56250000,2035.78173828
116848.85156250,-609819.56250000,2033.23168945
116848.97656250,-609818.87500000,2033.42321777
116848.97656250,-609818.87500000,2033.94787598
116848.97656250,-609818.87500000,2034.90625000
116848.97656250,-609818.87500000,2031.57263184
116849.09375000,-609818.18750000,2032.87475586
116849.21875000,-609817.50000000,2030.27343750
116849.21093750,-609817.56250000,2034.32971191
116849.33593750,-609816.87500000,2030.32971191
116849.45312500,-609816.18750000,2033.74914551
116849.69531250,-609814.81250000,2032.49450684
116849.69531250,-609814.81250000,2035.98205566
116849.69531250,-609814.81250000,2026.78906250
116849.69531250,-609814.81250000,2033.60437012
116849.82031250,-609814.12500000,2032.64636230
