127494.42968750,-643575.75000000,2052.83056641
127494.49218750,-643575.12500000,2047.67163086
127494.52343750,-643575.12500000,2052.07080078
127494.64843750,-643574.43750000,2054.90161133
127494.63281250,-643574.43750000,2052.44677734
127494.60156250,-643574.43750000,2048.69165039
127494.75000000,-643573.75000000,2055.08007813
127494.75000000,-643573.75000000,2055.51684570
127494.72656250,-643573.75000000,2051.76074219
127494.83593750,-643573.06250000,2053.68286133
127494.82812500,-643573.06250000,2052.09741211
127494.82812500,-643573.06250000,2052.25048828
127495.13281250,-643571.00000000,2052.23022461
127495.10937500,-643571.06250000,2049.03906250
127495.13281250,-643571.00000000,2052.50610352
127495.24218750,-643570.37500000,2053.53295898
127495.23437500,-643570.37500000,2052.86376953
127495.33593750,-643569.68750000,2052.83959961
127495.33593750,-643569.68750000,2053.12866211
127495.32812500,-643569.68750000,2051.47216797
127495.45312500,-643569.00000000,2054.81372070
127495.42968750,-643569.00000000,2051.93359375
127495.54687500,-643568.31250000,2054.48681641
127495.52343750,-643568.31250000,2050.50805664
127495.53125000,-643568.31250000,2051.80029297
127495.62500000,-643567.62500000,2050.77929688
127495.59375000,-643567.62500000,2046.52661133
127495.94531250,-643565.56250000,2053.80615234
127495.92968750,-643565.62500000,2050.70898438
127496.02343750,-643564.93750000,2050.11059570
127496.03125000,-643564.93750000,2051.77392578
127496.04687500,-643564.93750000,2053.21557617
127496.00781250,-643564.93750000,2048.30932617
127496.14062500,-643564.25000000,2052.69750977
127496.11718750,-643564.25000000,2049.36889648
127496.23437500,-643563.56250000,2051.02734375
127496.23437500,-643563.56250000,2051.14306641
127496.21875000,-643563.56250000,2049.25732422
127496.36718750,-643562.87500000,2056.75683594
127496.32812500,-643562.87500000,2050.10449219
127496.47656250,-643562.18750000,2057.21752930
127496.44531250,-643562.18750000,2053.09790039
127496.42968750,-643562.18750000,2050.84179688
127496.57031250,-643561.50000000,2056.55029297
127496.52343750,-643561.50000000,2050.02392578
127496.53125000,-643561.50000000,2050.36450195
127496.53906250,-643561.50000000,2051.96264648
127496.53125000,-643561.50000000,2050.50561523
127496.58593750,-643560.87500000,2044.15502930
127496.63281250,-643560.81250000,2051.43432617
127496.63281250,-643560.81250000,2050.86059570
127496.63281250,-643560.81250000,2050.66357422
127496.76562500,-643560.18750000,2054.52905273
127496.75000000,-643560.18750000,2051.88574219
127496.87500000,-643559.50000000,2055.25439453
127496.83593750,-643559.50000000,2050.30883789
127496.93750000,-643558.81250000,2049.73730469
127497.06250000,-643558.12500000,2053.49755859
127497.14062500,-643557.43750000,2050.15039063
127497.27343750,-643556.75000000,2055.87524414
127497.26562500,-643556.75000000,2053.69531250
127497.25000000,-643556.75000000,2052.44116211
127497.35937500,-643556.12500000,2053.67285156
127497.31250000,-643556.12500000,2046.97314453
127497.33593750,-643556.12500000,2049.89819336
127497.27343750,-643556.12500000,2040.93078613
127497.34375000,-643556.12500000,2051.05029297
127497.33593750,-643556.12500000,2050.37353516
127497.47656250,-643555.43750000,2056.15893555
127497.42187500,-643555.43750000,2048.20361328
127497.53125000,-643554.75000000,2049.88916016
127497.55468750,-643554.75000000,2052.97387695
127497.61718750,-643554.06250000,2047.41308594
127497.60156250,-643554.06250000,2044.78320313
127497.72656250,-643553.37500000,2048.46752930
127497.72656250,-643553.37500000,2049.18603516
127497.82031250,-643552.68750000,2048.22290039
127497.93750000,-643552.00000000,2050.22851563
127497.92968750,-643552.00000000,2049.72363281
127497.92187500,-643552.00000000,2048.22436523
127498.03125000,-643551.31250000,2049.42846680
127498.04687500,-643551.31250000,2052.17016602
127498.02343750,-643551.31250000,2048.73120117
127498.03125000,-643551.31250000,2049.69946289
127498.03125000,-643551.31250000,2049.88500977
127498.13281250,-643550.62500000,2050.13378906
127498.13281250,-643550.62500000,2049.84057617
127498.10156250,-643550.62500000,2045.58081055
127498.15625000,-643550.62500000,2053.64550781
127498.23437500,-643549.93750000,2050.95629883
127498.24218750,-643549.93750000,2051.25878906
127498.22656250,-643549.93750000,2048.89208984
127498.31250000,-643549.31250000,2046.89880371
127498.33593750,-643549.31250000,2050.27001953
127498.32031250,-643549.31250000,2048.78149414
127498.34375000,-643548.62500000,2037.15478516
127498.53906250,-643547.93750000,2051.28833008
127498.63281250,-643547.25000000,2050.33544922
127498.71875000,-643546.56250000,2049.28491211
127498.57031250,-643546.62500000,2027.32604980
127498.78906250,-643545.87500000,2044.30480957
127498.80468750,-643545.87500000,2046.84460449
127498.79687500,-643545.87500000,2045.32250977
127498.90625000,-643545.18750000,2047.22656250
127498.89843750,-643545.18750000,2045.94567871
127499.00000000,-643544.50000000,2046.80847168
127499.01562500,-643544.50000000,2048.81494141
127499.11718750,-643543.81250000,2048.61132813
127499.10156250,-643543.81250000,2047.09851074
127499.10156250,-643543.81250000,2046.45104980
127499.10937500,-643543.81250000,2048.27441406
127499.10937500,-643543.81250000,2047.83691406
127499.19531250,-643543.12500000,2046.27807617
127499.30468750,-643542.43750000,2047.14770508
127499.25000000,-643542.50000000,2039.18554688
127499.28906250,-643542.50000000,2045.20800781
127499.29687500,-643542.43750000,2046.74255371
127499.39843750,-643541.81250000,2046.83386230
127499.49218750,-643541.12500000,2046.13085938
127499.50000000,-643541.12500000,2047.11596680
127499.61718750,-643540.43750000,2049.73144531
127499.60156250,-643540.43750000,2047.76647949
127499.60156250,-643540.43750000,2047.12316895
127499.59375000,-643540.43750000,2046.11718750
127499.69531250,-643539.75000000,2046.23132324
127499.69531250,-643539.75000000,2047.05651855
127499.69531250,-643539.75000000,2047.04760742
127499.71875000,-643539.75000000,2049.69213867
127499.68750000,-643539.75000000,2045.76855469
127499.71093750,-643539.75000000,2048.45874023
127499.87500000,-643538.37500000,2043.68237305
127499.89843750,-643538.37500000,2047.37304688
127499.98437500,-643537.68750000,2045.53637695
127499.99218750,-643537.68750000,2046.93627930
127499.99218750,-643537.68750000,2046.87939453
127500.10156250,-643537.00000000,2048.07836914
127500.17968750,-643536.31250000,2045.23547363
127500.17187500,-643536.31250000,2044.52331543
127500.26562500,-643535.62500000,2043.77099609
127500.27343750,-643535.62500000,2044.65087891
127500.28906250,-643535.62500000,2046.83557129
127500.37500000,-643534.93750000,2045.24169922
127500.37500000,-643534.93750000,2044.88452148
127500.37500000,-643534.93750000,2045.13757324
127500.49218750,-643534.25000000,2047.16784668
127500.57812500,-643533.62500000,2045.19067383
127500.57031250,-643533.62500000,2044.63269043
127500.56250000,-643533.62500000,2043.91613770
127500.67187500,-643532.93750000,2045.30969238
127500.76562500,-643532.25000000,2043.72094727
127500.75781250,-643532.25000000,2042.65234375
127500.77343750,-643532.25000000,2044.97851563
127500.84375000,-643531.56250000,2041.75598145
127500.85156250,-643531.56250000,2042.07763672
127500.94531250,-643530.87500000,2042.20056152
127500.83593750,-643530.87500000,2025.97204590
127501.03125000,-643530.18750000,2039.69860840
127501.03906250,-643530.18750000,2041.43774414
127501.14062500,-643529.50000000,2041.35424805
127501.10937500,-643529.50000000,2037.13806152
127501.23437500,-643528.81250000,2040.36083984
127501.25000000,-643528.81250000,2042.77209473
127501.32031250,-643528.12500000,2039.20446777
127501.44531250,-643527.43750000,2043.04028320
127501.49218750,-643527.43750000,2049.18823242
127501.42187500,-643527.43750000,2039.43347168
127501.55468750,-643526.75000000,2044.78601074
127501.64843750,-643526.06250000,2043.41357422
127501.67187500,-643526.06250000,2046.96655273
127501.71093750,-643525.43750000,2038.47351074
127501.78906250,-643524.75000000,2034.94641113
127501.89843750,-643524.68750000,2051.64721680
127501.90625000,-643524.06250000,2038.35485840
127502.09375000,-643523.31250000,2051.05029297
127502.10937500,-643522.68750000,2039.45947266
127502.09375000,-643522.68750000,2036.67529297
127502.10937500,-643522.68750000,2038.86401367
127502.20312500,-643522.00000000,2038.29602051
127502.28125000,-643522.00000000,2049.77905273
127502.28125000,-643521.31250000,2035.86120605
127502.29687500,-643521.31250000,2038.25646973
127502.29687500,-643521.31250000,2037.31481934
127502.30468750,-643521.31250000,2038.93164063
127502.31250000,-643521.31250000,2040.14013672
127502.30468750,-643521.31250000,2038.59167480
127502.38281250,-643520.62500000,2035.89599609
127502.50000000,-643519.93750000,2038.56628418
127502.56250000,-643519.93750000,2047.78295898
127502.60156250,-643519.25000000,2039.13171387
127502.71093750,-643518.56250000,2040.92529297
127502.66406250,-643518.56250000,2033.91357422
127502.69531250,-643518.56250000,2037.98791504
127502.80468750,-643517.87500000,2040.09680176
127502.77343750,-643517.87500000,2035.87316895
127502.79687500,-643517.87500000,2039.09399414
127502.88281250,-643517.18750000,2036.73937988
127502.89843750,-643517.18750000,2039.12866211
127502.96093750,-643517.18750000,2048.11230469
127502.89843750,-643517.18750000,2038.95056152
127502.99218750,-643516.50000000,2038.40612793
127503.04687500,-643516.50000000,2046.65710449
127503.09375000,-643515.81250000,2038.88525391
127503.19531250,-643515.12500000,2039.56762695
127503.39062500,-643513.81250000,2039.29333496
127503.32812500,-643513.81250000,2030.17785645
127503.39062500,-643513.81250000,2039.72802734
127503.38281250,-643513.81250000,2038.88769531
127503.25000000,-643513.81250000,2018.80432129
127503.48437500,-643513.12500000,2039.02856445
127503.48437500,-643513.12500000,2039.04663086
127503.58593750,-643512.43750000,2039.10668945
127503.59375000,-643512.43750000,2040.41125488
127503.57812500,-643512.43750000,2038.84680176
127503.68750000,-643511.75000000,2040.30517578
127503.67968750,-643511.75000000,2038.68176270
127503.57031250,-643511.75000000,2023.64807129
127503.79687500,-643511.06250000,2041.34069824
127503.88281250,-643510.37500000,2039.81030273
127503.88281250,-643510.37500000,2039.81323242
127503.87500000,-643510.37500000,2039.15466309
127503.97656250,-643509.68750000,2039.84948730
127503.96875000,-643509.68750000,2038.18859863
127503.98437500,-643509.68750000,2040.16857910
127504.07812500,-643509.00000000,2040.33435059
127504.07031250,-643509.00000000,2038.20129395
127504.07812500,-643509.00000000,2040.44921875
127504.07812500,-643509.00000000,2040.07714844
127504.08593750,-643509.00000000,2040.58239746
127504.17187500,-643508.31250000,2039.08703613
127504.27343750,-643507.62500000,2040.25512695
127504.25781250,-643507.62500000,2037.45483398
127504.28906250,-643507.62500000,2041.60217285
127504.28125000,-643507.62500000,2040.47741699
127504.37500000,-643506.93750000,2040.00122070
127504.37500000,-643506.93750000,2040.16784668
127504.44531250,-643506.25000000,2036.68200684
127504.46875000,-643506.25000000,2039.38415527
127504.56250000,-643505.56250000,2039.18273926
127504.57812500,-643505.56250000,2041.07812500
127504.57812500,-643505.56250000,2040.90673828
127504.67968750,-643504.87500000,2042.47668457
127504.74218750,-643504.18750000,2037.29565430
127504.78125000,-643504.18750000,2042.77795410
127504.94531250,-643502.87500000,2037.59301758
127504.94531250,-643502.87500000,2038.53332520
127505.04687500,-643502.18750000,2039.03552246
127505.27343750,-643500.81250000,2042.68750000
127505.25781250,-643500.81250000,2040.29614258
127505.27343750,-643500.81250000,2043.12182617
127505.23437500,-643500.81250000,2036.89636230
127505.36718750,-643500.12500000,2042.11535645
127505.33593750,-643500.12500000,2038.35852051
127505.35937500,-643500.12500000,2041.29772949
127505.42968750,-643499.43750000,2036.94543457
127505.42968750,-643499.43750000,2037.64404297
127505.42968750,-643499.43750000,2037.63281250
127505.45312500,-643499.43750000,2040.31140137
127505.53125000,-643498.75000000,2037.78381348
127505.53906250,-643498.75000000,2039.52014160
127505.53906250,-643498.75000000,2038.72399902
127505.62500000,-643498.06250000,2038.00048828
127505.62500000,-643498.06250000,2037.69982910
127505.62500000,-643498.06250000,2037.62890625
127505.62500000,-643498.06250000,2036.97021484
127505.74218750,-643497.37500000,2039.96997070
127505.75781250,-643497.37500000,2042.45373535
127505.82031250,-643496.68750000,2037.67565918
127505.83593750,-643496.68750000,2040.17602539
127505.90625000,-643496.00000000,2035.96459961
127505.92187500,-643496.00000000,2037.90637207
127506.02343750,-643495.31250000,2038.39843750
127506.09375000,-643494.62500000,2034.23242188
127506.21875000,-643493.93750000,2038.16845703
127506.30468750,-643493.25000000,2036.68835449
127506.38281250,-643492.56250000,2034.45007324
127506.63281250,-643491.18750000,2042.22290039
127506.60937500,-643491.18750000,2038.95336914
127506.60156250,-643491.18750000,2037.23791504
127506.68750000,-643490.50000000,2035.90087891
127506.71093750,-643490.50000000,2038.89855957
127506.75781250,-643489.87500000,2032.53857422
127506.79687500,-643489.81250000,2038.04125977
127506.86718750,-643489.18750000,2033.67651367
127506.87500000,-643489.18750000,2035.20092773
127506.89062500,-643489.18750000,2036.78393555
127506.97656250,-643488.50000000,2036.13574219
127506.97656250,-643488.50000000,2035.14221191
127507.05468750,-643487.81250000,2032.38964844
127507.23437500,-643487.06250000,2045.12683105
127507.25781250,-643486.43750000,2034.04125977
127507.25000000,-643486.43750000,2033.46520996
127507.27343750,-643486.43750000,2036.73266602
127507.32812500,-643486.43750000,2044.43029785
127507.37500000,-643485.75000000,2037.47619629
127507.43750000,-643485.06250000,2032.32812500
127507.46093750,-643485.06250000,2035.70495605
127507.61718750,-643484.37500000,2043.81921387
127507.54687500,-643484.37500000,2033.16186523
127507.63281250,-643483.68750000,2031.71289063
127507.64062500,-643483.68750000,2032.99182129
127507.71875000,-643483.68750000,2044.57092285
127507.70312500,-643483.68750000,2042.33898926
127507.73437500,-643483.00000000,2032.49877930
127507.73437500,-643483.00000000,2032.92321777
127507.75000000,-643483.00000000,2034.68615723
127507.82031250,-643483.00000000,2045.50805664
127507.82812500,-643482.31250000,2032.39306641
127507.82031250,-643482.31250000,2030.85644531
127507.96875000,-643481.62500000,2038.40722656
127507.92968750,-643481.62500000,2033.14978027
127507.92968750,-643481.62500000,2033.07177734
127507.90625000,-643481.62500000,2029.74316406
127508.03906250,-643480.93750000,2034.21093750
127508.03125000,-643480.93750000,2033.04968262
127508.10937500,-643480.93750000,2045.14599609
127508.01562500,-643480.93750000,2031.80285645
127507.99218750,-643480.93750000,2027.68481445
127508.21875000,-643479.56250000,2032.99804688
127508.21093750,-643479.56250000,2031.82324219
127508.22656250,-643479.56250000,2033.90246582
127508.21875000,-643479.56250000,2032.91198730
127508.31250000,-643478.87500000,2032.24926758
