125349.00000000,-681367.68750000,2080.27197266
125349.00000000,-681367.68750000,2079.94970703
125349.00000000,-681367.68750000,2077.34570313
125349.00000000,-681367.68750000,2079.76806641
125349.10156250,-681367.00000000,2080.04687500
125349.10156250,-681367.00000000,2081.15917969
125349.10156250,-681367.00000000,2080.56933594
125349.10156250,-681367.00000000,2077.78637695
125349.10156250,-681367.00000000,2079.98095703
125349.10156250,-681367.00000000,2080.65332031
125349.10156250,-681367.00000000,2080.37841797
125349.19531250,-681366.31250000,2079.78076172
125349.29687500,-681365.62500000,2079.93017578
125349.29687500,-681365.62500000,2079.48461914
125349.29687500,-681365.62500000,2081.00415039
125349.39843750,-681365.00000000,2080.25244141
125349.49218750,-681364.31250000,2079.84790039
125349.59375000,-681363.62500000,2079.79516602
125349.59375000,-681363.62500000,2079.41943359
125349.59375000,-681363.62500000,2080.61083984
125349.59375000,-681363.62500000,2077.95874023
125349.59375000,-681363.62500000,2079.30493164
125349.59375000,-681363.62500000,2080.18627930
125349.69531250,-681362.93750000,2080.44091797
125349.69531250,-681362.93750000,2080.35595703
125349.69531250,-681362.93750000,2078.86743164
125349.69531250,-681362.93750000,2080.25122070
125349.78906250,-681362.25000000,2080.42480469
125349.89062500,-681361.56250000,2082.82153320
125349.89062500,-681361.56250000,2080.22973633
125349.99218750,-681360.87500000,2079.33349609
125349.99218750,-681360.87500000,2080.79492188
125349.99218750,-681360.87500000,2079.75268555
125349.99218750,-681360.87500000,2081.07763672
125350.08593750,-681360.18750000,2080.80737305
125350.08593750,-681360.18750000,2079.80249023
125350.08593750,-681360.18750000,2080.35498047
125350.18750000,-681359.50000000,2080.46777344
125350.28906250,-681358.81250000,2079.71484375
125350.28906250,-681358.81250000,2079.04418945
125350.28906250,-681358.81250000,2080.67309570
125350.38281250,-681358.12500000,2079.93212891
125350.38281250,-681358.12500000,2079.82788086
125350.48437500,-681357.50000000,2079.87573242
125350.58593750,-681356.81250000,2078.63330078
125350.58593750,-681356.81250000,2080.36059570
125350.58593750,-681356.81250000,2080.78442383
125350.58593750,-681356.81250000,2080.90966797
125350.67968750,-681356.12500000,2080.01245117
125350.67968750,-681356.12500000,2080.78466797
125350.67968750,-681356.12500000,2080.45678711
125350.78125000,-681355.43750000,2080.36059570
125350.88281250,-681354.75000000,2080.72949219
125350.88281250,-681354.75000000,2080.03222656
125350.88281250,-681354.75000000,2079.93847656
125350.88281250,-681354.75000000,2081.47290039
125350.88281250,-681354.81250000,2054.52294922
125350.97656250,-681354.06250000,2080.64257813
125350.97656250,-681354.06250000,2080.51904297
125350.97656250,-681354.06250000,2080.00415039
125351.07812500,-681353.37500000,2080.22314453
125351.07812500,-681353.37500000,2082.58837891
125351.07812500,-681353.37500000,2079.95312500
125351.17968750,-681352.68750000,2079.76611328
125351.17968750,-681352.68750000,2080.86645508
125351.17968750,-681352.68750000,2080.24072266
125351.27343750,-681352.00000000,2079.83569336
125351.27343750,-681352.00000000,2081.50390625
125351.37500000,-681351.31250000,2080.24536133
125351.37500000,-681351.31250000,2080.82348633
125351.37500000,-681351.31250000,2080.33496094
125351.47656250,-681350.62500000,2080.52563477
125351.47656250,-681350.62500000,2081.16259766
125351.47656250,-681350.62500000,2080.38989258
125351.47656250,-681350.62500000,2082.35595703
125351.47656250,-681350.62500000,2079.17846680
125351.47656250,-681350.62500000,2080.82592773
125351.57031250,-681349.93750000,2080.98461914
125351.57031250,-681349.93750000,2081.61328125
125351.57031250,-681349.93750000,2082.99121094
125351.57031250,-681349.93750000,2080.35205078
125351.67187500,-681349.25000000,2083.23876953
125351.67187500,-681349.25000000,2081.04223633
125351.77343750,-681348.62500000,2079.38720703
125351.77343750,-681348.62500000,2080.77294922
125351.77343750,-681348.62500000,2079.15356445
125351.77343750,-681348.62500000,2080.76928711
125351.77343750,-681348.62500000,2081.66967773
125351.86718750,-681347.93750000,2079.77197266
125351.86718750,-681347.93750000,2081.07348633
125351.96875000,-681347.25000000,2079.34228516
125351.96875000,-681347.25000000,2075.73950195
125351.96875000,-681347.25000000,2077.56811523
125351.96875000,-681347.25000000,2081.36401367
125351.96875000,-681347.25000000,2080.71069336
125352.07031250,-681346.56250000,2080.80224609
125352.07031250,-681346.56250000,2081.22729492
125352.16406250,-681345.87500000,2080.61743164
125352.16406250,-681345.87500000,2081.24072266
125352.26562500,-681345.18750000,2079.50366211
125352.26562500,-681345.18750000,2081.01391602
125352.26562500,-681345.18750000,2081.67163086
125352.26562500,-681345.18750000,2081.49267578
125352.26562500,-681345.18750000,2080.28857422
125352.36718750,-681344.50000000,2080.64721680
125352.36718750,-681344.50000000,2080.05224609
125352.36718750,-681344.50000000,2080.54565430
125352.46093750,-681343.81250000,2080.49072266
125352.56250000,-681343.12500000,2079.15869141
125352.56250000,-681343.12500000,2080.06591797
125352.56250000,-681343.12500000,2081.03466797
125352.56250000,-681343.12500000,2081.96875000
125352.66406250,-681342.43750000,2081.19970703
125352.66406250,-681342.43750000,2080.93481445
125352.66406250,-681342.43750000,2080.82275391
125352.75781250,-681341.75000000,2081.45214844
125352.75781250,-681341.75000000,2080.74951172
125352.75781250,-681341.75000000,2081.68969727
125352.85937500,-681341.12500000,2081.21166992
125352.85937500,-681341.12500000,2081.70532227
125352.85937500,-681341.12500000,2081.10791016
125352.95312500,-681340.43750000,2081.55981445
125352.95312500,-681340.43750000,2080.64257813
125352.95312500,-681340.43750000,2081.46630859
125352.95312500,-681340.43750000,2083.25341797
125353.05468750,-681339.75000000,2081.32055664
125353.05468750,-681339.75000000,2081.50781250
125353.15625000,-681339.06250000,2079.37841797
125353.15625000,-681339.06250000,2081.57958984
125353.15625000,-681339.06250000,2081.25561523
125353.15625000,-681339.06250000,2081.69628906
125353.25000000,-681338.37500000,2081.42382813
125353.25000000,-681338.37500000,2082.09326172
125353.35156250,-681337.68750000,2081.33789063
125353.35156250,-681337.68750000,2081.62084961
125353.35156250,-681337.68750000,2080.04736328
125353.35156250,-681337.68750000,2081.97412109
125353.35156250,-681337.68750000,2082.10522461
125353.45312500,-681337.00000000,2081.51269531
125353.45312500,-681337.00000000,2081.43090820
125353.45312500,-681337.00000000,2080.43334961
125353.54687500,-681336.31250000,2081.71850586
125353.54687500,-681336.31250000,2082.75097656
125353.64843750,-681335.62500000,2081.25781250
125353.64843750,-681335.62500000,2082.68310547
125353.75000000,-681334.93750000,2079.02832031
125353.75000000,-681334.93750000,2080.53002930
125353.75000000,-681334.93750000,2081.72607422
125353.84375000,-681334.25000000,2081.40722656
125353.94531250,-681333.56250000,2080.59423828
125353.94531250,-681333.56250000,2082.55444336
125354.04687500,-681332.93750000,2081.64624023
125354.04687500,-681332.93750000,2081.22021484
125354.04687500,-681332.87500000,2082.76489258
125354.14062500,-681332.25000000,2081.34985352
125354.14062500,-681332.25000000,2081.91088867
125354.24218750,-681331.56250000,2082.02075195
125354.24218750,-681331.56250000,2066.10742188
125354.33593750,-681330.87500000,2081.79956055
125354.33593750,-681330.87500000,2082.27954102
125354.33593750,-681330.87500000,2080.98144531
125354.33593750,-681330.87500000,2083.29663086
125354.43750000,-681330.18750000,2080.58081055
125354.43750000,-681330.18750000,2083.63793945
125354.53906250,-681329.50000000,2080.77441406
125354.53906250,-681329.50000000,2082.49169922
125354.53906250,-681329.50000000,2082.46166992
125354.63281250,-681328.81250000,2083.62402344
125354.63281250,-681328.81250000,2081.60449219
125354.63281250,-681328.81250000,2080.56689453
125354.83593750,-681327.43750000,2082.03271484
125354.83593750,-681327.43750000,2082.17724609
125354.92968750,-681326.75000000,2082.64184570
125354.92968750,-681326.75000000,2082.40283203
125355.03125000,-681326.06250000,2082.45141602
125355.03125000,-681326.06250000,2082.67163086
125355.13281250,-681325.37500000,2082.05834961
125355.13281250,-681325.37500000,2082.86914063
125355.13281250,-681325.37500000,2082.39868164
125355.22656250,-681324.75000000,2083.03344727
125355.32812500,-681324.06250000,2081.70190430
125355.32812500,-681324.06250000,2081.98388672
125355.32812500,-681324.06250000,2082.73071289
125355.32812500,-681324.06250000,2084.42041016
125355.42187500,-681323.37500000,2082.71191406
125355.42187500,-681323.37500000,2081.13793945
125355.42187500,-681323.37500000,2078.73706055
125355.52343750,-681322.68750000,2081.87133789
125355.52343750,-681322.68750000,2081.99975586
125355.52343750,-681322.68750000,2082.85913086
125355.52343750,-681322.68750000,2081.86376953
125355.62500000,-681322.00000000,2082.65039063
125355.62500000,-681322.00000000,2082.45410156
125355.62500000,-681322.00000000,2082.46630859
125355.71875000,-681321.31250000,2082.76171875
125355.71875000,-681321.31250000,2081.92236328
125355.71875000,-681321.31250000,2083.23803711
125355.82031250,-681320.62500000,2082.92236328
125355.82031250,-681320.62500000,2082.35644531
125355.92187500,-681319.93750000,2082.69677734
125356.01562500,-681319.25000000,2082.60327148
125356.01562500,-681319.25000000,2082.69067383
125356.01562500,-681319.25000000,2082.49243164
125356.11718750,-681318.56250000,2083.20263672
125356.11718750,-681318.56250000,2082.57641602
125356.11718750,-681318.56250000,2082.29687500
125356.21093750,-681317.87500000,2082.95117188
125356.21093750,-681317.87500000,2085.67504883
125356.21093750,-681317.87500000,2083.03955078
125356.31250000,-681317.18750000,2082.50512695
125356.31250000,-681317.18750000,2082.25732422
125356.41406250,-681316.56250000,2082.93994141
125356.41406250,-681316.56250000,2082.51098633
125356.41406250,-681316.56250000,2082.60913086
125356.50781250,-681315.87500000,2082.94140625
125356.50781250,-681315.87500000,2084.39038086
125356.60937500,-681315.18750000,2083.40576172
125356.60937500,-681315.18750000,2083.41113281
125356.60937500,-681315.18750000,2083.32519531
125356.71093750,-681314.50000000,2082.93823242
125356.71093750,-681314.50000000,2083.15161133
125356.71093750,-681314.50000000,2082.05615234
125356.71093750,-681314.50000000,2084.11376953
125356.71093750,-681314.50000000,2083.39331055
125356.80468750,-681313.81250000,2082.49682617
125356.90625000,-681313.12500000,2083.10205078
125357.10156250,-681311.75000000,2083.74829102
125357.10156250,-681311.75000000,2082.59204102
125357.10156250,-681311.75000000,2083.39428711
125357.10156250,-681311.75000000,2084.77343750
125357.20312500,-681311.06250000,2081.81005859
125357.20312500,-681311.06250000,2082.86450195
125357.29687500,-681310.37500000,2082.80175781
125357.29687500,-681310.37500000,2083.41015625
125357.29687500,-681310.37500000,2083.64916992
125357.39843750,-681309.68750000,2083.71337891
125357.39843750,-681309.68750000,2083.22241211
125357.50000000,-681309.00000000,2082.85253906
125357.50000000,-681309.00000000,2082.73071289
125357.50000000,-681309.00000000,2082.92480469
125357.50000000,-681309.00000000,2083.56127930
125357.50000000,-681309.00000000,2083.08154297
125357.69531250,-681307.68750000,2083.37353516
125357.69531250,-681307.68750000,2082.87377930
125357.69531250,-681307.68750000,2084.70092773
125357.69531250,-681307.68750000,2083.77172852
125357.79687500,-681307.00000000,2083.91723633
125357.79687500,-681307.00000000,2084.38330078
125357.79687500,-681307.00000000,2083.71191406
125357.89062500,-681306.31250000,2083.80371094
125357.99218750,-681305.62500000,2083.68725586
125357.99218750,-681305.62500000,2083.01953125
125357.99218750,-681305.62500000,2083.52832031
125358.08593750,-681304.93750000,2082.59863281
125358.08593750,-681304.93750000,2083.44604492
125358.08593750,-681304.93750000,2083.70239258
125358.18750000,-681304.25000000,2082.87231445
125358.18750000,-681304.25000000,2083.90747070
125358.28906250,-681303.56250000,2083.21728516
125358.28906250,-681303.56250000,2083.69018555
125358.28906250,-681303.56250000,2083.09277344
125358.58593750,-681301.50000000,2083.73828125
125358.58593750,-681301.50000000,2084.06616211
125358.58593750,-681301.50000000,2083.86523438
125358.87500000,-681299.50000000,2081.91772461
125358.87500000,-681299.50000000,2083.53393555
125358.87500000,-681299.50000000,2083.33789063
125358.97656250,-681298.81250000,2084.37768555
125358.97656250,-681298.81250000,2083.85375977
125358.97656250,-681298.81250000,2083.93627930
125359.07812500,-681298.12500000,2081.64868164
125359.07812500,-681298.12500000,2083.98388672
125359.07812500,-681298.12500000,2084.14941406
125359.07812500,-681298.12500000,2083.63305664
125359.07812500,-681298.12500000,2083.75048828
125359.17187500,-681297.43750000,2082.86450195
125359.17187500,-681297.43750000,2081.78540039
125359.17187500,-681297.43750000,2083.92724609
125359.17187500,-681297.43750000,2082.78637695
125359.17187500,-681297.43750000,2083.58251953
125359.27343750,-681296.75000000,2084.39233398
125359.27343750,-681296.75000000,2083.91308594
125359.27343750,-681296.75000000,2083.89135742
125359.36718750,-681296.06250000,2085.17919922
125359.36718750,-681296.06250000,2084.27587891
125359.36718750,-681296.06250000,2084.32470703
125359.36718750,-681296.06250000,2084.88500977
125359.36718750,-681296.06250000,2083.89941406
125359.46875000,-681295.37500000,2084.91210938
125359.46875000,-681295.37500000,2084.39843750
125359.57031250,-681294.68750000,2083.93066406
125359.57031250,-681294.68750000,2083.65087891
125359.57031250,-681294.68750000,2084.32080078
125359.66406250,-681294.00000000,2084.19213867
125359.66406250,-681294.00000000,2083.85644531
125359.76562500,-681293.31250000,2083.83276367
125359.76562500,-681293.31250000,2084.63208008
125359.76562500,-681293.31250000,2084.76220703
125359.76562500,-681293.31250000,2083.82080078
125359.76562500,-681293.31250000,2084.74316406
125359.86718750,-681292.68750000,2082.13647461
125359.86718750,-681292.62500000,2084.80639648
125359.96093750,-681292.00000000,2084.95458984
125359.96093750,-681291.93750000,2085.00878906
125360.06250000,-681291.31250000,2085.79052734
125360.06250000,-681291.31250000,2084.37939453
125360.06250000,-681291.31250000,2083.07958984
125360.06250000,-681291.31250000,2084.35595703
125360.15625000,-681290.62500000,2084.50244141
125360.15625000,-681290.62500000,2083.74658203
125360.15625000,-681290.62500000,2084.11230469
125360.25781250,-681289.93750000,2083.93481445
125360.35937500,-681289.25000000,2082.99511719
125360.35937500,-681289.25000000,2085.17431641
125360.45312500,-681288.56250000,2084.39794922
125360.45312500,-681288.56250000,2084.96777344
125360.55468750,-681287.87500000,2084.63891602
125360.55468750,-681287.87500000,2084.05664063
125360.55468750,-681287.87500000,2084.82128906
125360.65625000,-681287.18750000,2085.04589844
125360.65625000,-681287.18750000,2084.41503906
125360.65625000,-681287.18750000,2084.10058594
