135813.79687500,-585523.81250000,1707.68603516
135813.79687500,-585523.81250000,1707.41210938
135813.89062500,-585523.12500000,1706.80712891
135813.90625000,-585523.12500000,1707.99926758
135813.89062500,-585523.12500000,1707.21911621
135814.00000000,-585522.43750000,1707.22802734
135813.98437500,-585522.43750000,1706.98254395
135814.00000000,-585522.43750000,1707.21337891
135814.09375000,-585521.75000000,1707.08227539
135814.09375000,-585521.75000000,1707.11291504
135814.18750000,-585521.06250000,1707.78601074
135814.18750000,-585521.06250000,1707.75402832
135814.18750000,-585521.06250000,1707.12683105
135814.28125000,-585520.37500000,1707.07800293
135814.28125000,-585520.37500000,1707.13916016
135814.37500000,-585519.68750000,1706.69421387
135814.37500000,-585519.68750000,1707.11853027
135814.37500000,-585519.68750000,1706.96960449
135814.37500000,-585519.68750000,1707.15393066
135814.48437500,-585519.00000000,1706.97314453
135814.48437500,-585519.00000000,1707.18457031
135814.57812500,-585518.31250000,1707.20666504
135814.57812500,-585518.31250000,1706.96362305
135814.76562500,-585516.93750000,1707.26843262
135814.76562500,-585516.93750000,1706.94763184
135814.96875000,-585515.62500000,1707.14489746
135814.96875000,-585515.62500000,1706.98327637
135815.04687500,-585514.93750000,1705.94421387
135815.06250000,-585514.93750000,1706.96948242
135815.15625000,-585514.25000000,1707.35668945
135815.15625000,-585514.25000000,1706.80944824
135815.35937500,-585512.87500000,1707.76171875
135815.35937500,-585512.87500000,1707.15429688
135815.35937500,-585512.87500000,1707.19152832
135815.45312500,-585512.18750000,1707.04882813
135815.45312500,-585512.18750000,1707.10742188
135815.45312500,-585512.18750000,1707.05456543
135815.45312500,-585512.18750000,1706.47900391
135815.43750000,-585512.18750000,1705.60754395
135815.45312500,-585512.18750000,1707.27331543
135815.54687500,-585511.50000000,1707.17077637
135815.54687500,-585511.50000000,1706.69396973
135815.54687500,-585511.50000000,1707.10253906
135815.64062500,-585510.81250000,1706.66320801
135815.75000000,-585510.12500000,1707.27380371
135815.73437500,-585510.12500000,1705.97631836
135815.75000000,-585510.12500000,1707.21472168
135815.73437500,-585510.12500000,1706.45410156
135815.84375000,-585509.43750000,1706.64355469
135815.84375000,-585509.43750000,1707.08959961
135815.82812500,-585509.43750000,1705.93872070
135815.92187500,-585508.75000000,1704.55859375
135815.93750000,-585508.75000000,1706.89733887
135815.93750000,-585508.75000000,1706.34619141
135816.03125000,-585508.06250000,1706.42785645
135816.12500000,-585507.37500000,1706.25769043
135816.12500000,-585507.37500000,1706.20214844
135816.12500000,-585507.37500000,1705.15844727
135816.12500000,-585507.37500000,1706.47534180
135816.21875000,-585506.68750000,1706.20739746
135816.32812500,-585506.00000000,1706.52648926
135816.32812500,-585506.00000000,1706.56713867
135816.32812500,-585506.00000000,1706.62377930
135816.31250000,-585506.00000000,1705.89050293
135816.42187500,-585505.31250000,1705.63439941
135816.40625000,-585505.31250000,1705.11169434
135816.50000000,-585504.68750000,1704.39111328
135816.60937500,-585504.00000000,1705.97558594
135816.60937500,-585504.00000000,1705.63623047
135816.60937500,-585504.00000000,1706.37084961
135816.70312500,-585503.31250000,1705.81738281
135816.90625000,-585501.93750000,1706.27148438
135816.90625000,-585501.93750000,1705.24096680
135817.00000000,-585501.25000000,1705.66723633
135817.00000000,-585501.25000000,1706.18261719
135817.20312500,-585499.87500000,1706.03967285
135817.20312500,-585499.87500000,1705.82202148
135817.20312500,-585499.87500000,1705.70959473
135817.28125000,-585499.18750000,1705.31835938
135817.28125000,-585499.18750000,1705.90051270
135817.28125000,-585499.18750000,1705.48059082
135817.37500000,-585498.50000000,1705.81958008
135817.37500000,-585498.50000000,1705.22058105
135817.34375000,-585498.50000000,1702.04553223
135817.37500000,-585498.50000000,1705.43737793
135817.46875000,-585497.81250000,1705.36022949
135817.46875000,-585497.81250000,1705.37280273
135817.46875000,-585497.81250000,1705.83178711
135817.56250000,-585497.12500000,1705.12365723
135817.56250000,-585497.12500000,1704.90466309
135817.57812500,-585497.12500000,1705.41955566
135817.67187500,-585496.43750000,1705.36840820
135817.76562500,-585495.75000000,1705.57238770
135817.85937500,-585495.06250000,1705.13073730
135817.87500000,-585495.06250000,1705.24780273
135817.87500000,-585495.06250000,1705.62072754
135817.96875000,-585494.37500000,1705.32434082
135818.06250000,-585493.75000000,1705.60742188
135818.06250000,-585493.75000000,1705.25158691
135818.15625000,-585493.06250000,1703.59106445
135818.15625000,-585493.06250000,1704.50610352
135818.35937500,-585491.68750000,1704.84436035
135818.35937500,-585491.68750000,1705.37011719
135818.45312500,-585491.00000000,1704.44506836
135818.54687500,-585490.31250000,1703.52392578
135818.54687500,-585490.31250000,1703.76684570
135818.56250000,-585490.31250000,1704.56262207
135818.65625000,-585489.62500000,1704.31652832
135818.75000000,-585488.93750000,1703.96105957
135818.67187500,-585488.93750000,1692.98791504
135818.85937500,-585488.25000000,1704.56994629
135818.95312500,-585487.56250000,1704.17834473
135818.95312500,-585487.56250000,1704.18420410
135818.89062500,-585487.56250000,1695.78540039
135818.95312500,-585487.56250000,1704.25195313
135819.04687500,-585486.87500000,1704.55358887
135819.12500000,-585486.18750000,1701.43493652
135819.14062500,-585486.18750000,1704.07678223
135819.25000000,-585485.50000000,1703.97814941
135819.25000000,-585485.50000000,1704.14685059
135819.23437500,-585485.50000000,1703.05773926
135819.25000000,-585485.50000000,1704.20251465
135819.43750000,-585484.12500000,1704.01171875
135819.43750000,-585484.12500000,1703.53051758
135819.43750000,-585484.12500000,1703.88476563
135819.54687500,-585483.43750000,1704.63464355
135819.73437500,-585482.12500000,1703.39294434
135819.73437500,-585482.12500000,1703.90148926
135819.73437500,-585482.12500000,1704.08703613
135819.84375000,-585481.43750000,1703.95288086
135819.81250000,-585481.43750000,1700.26879883
135819.82812500,-585481.43750000,1702.84692383
135819.93750000,-585480.75000000,1703.88122559
135820.03125000,-585480.06250000,1703.84448242
135820.03125000,-585480.06250000,1703.04504395
135820.03125000,-585480.06250000,1703.00268555
135820.12500000,-585479.37500000,1702.55358887
135820.14062500,-585479.37500000,1703.61804199
135820.12500000,-585479.37500000,1703.15075684
135820.23437500,-585478.68750000,1703.76684570
135820.32812500,-585478.00000000,1703.51928711
135820.32812500,-585478.00000000,1703.66760254
135820.42187500,-585477.31250000,1702.80554199
135820.43750000,-585477.31250000,1703.76599121
135820.53125000,-585476.62500000,1703.08666992
135820.53125000,-585476.62500000,1703.67456055
135820.62500000,-585475.93750000,1702.91015625
135820.62500000,-585475.93750000,1703.44458008
135820.92187500,-585473.87500000,1701.84509277
135821.01562500,-585473.18750000,1702.14721680
135821.12500000,-585472.50000000,1703.43981934
135821.12500000,-585472.50000000,1702.56408691
135821.12500000,-585472.50000000,1702.28955078
135821.10937500,-585472.56250000,1701.82812500
135821.21875000,-585471.87500000,1702.57922363
135821.23437500,-585471.87500000,1703.88867188
135821.21875000,-585471.87500000,1702.41064453
135821.21875000,-585471.87500000,1702.60290527
135821.21875000,-585471.87500000,1702.08520508
135821.31250000,-585471.18750000,1702.26647949
135821.29687500,-585471.18750000,1700.11328125
135821.42187500,-585470.50000000,1702.78637695
135821.42187500,-585470.50000000,1702.16015625
135821.42187500,-585470.50000000,1702.12487793
135821.51562500,-585469.81250000,1701.81970215
135821.51562500,-585469.81250000,1702.85937500
135821.51562500,-585469.81250000,1702.64599609
135821.51562500,-585469.81250000,1702.59289551
135821.62500000,-585469.12500000,1703.28588867
135821.71875000,-585468.43750000,1702.72766113
135821.71875000,-585468.43750000,1703.35144043
135821.70312500,-585468.43750000,1701.32128906
135821.81250000,-585467.75000000,1702.30163574
135821.81250000,-585467.75000000,1701.95654297
135821.92187500,-585467.06250000,1702.44128418
135821.90625000,-585467.06250000,1701.97387695
135821.92187500,-585467.06250000,1702.54394531
135822.01562500,-585466.37500000,1702.49389648
135822.01562500,-585466.37500000,1702.41516113
135822.10937500,-585465.68750000,1702.33386230
135822.31250000,-585464.31250000,1702.09020996
135822.31250000,-585464.31250000,1702.19970703
135822.31250000,-585464.31250000,1701.97827148
135822.51562500,-585462.93750000,1702.00134277
135822.60937500,-585462.31250000,1701.70764160
135822.60937500,-585462.31250000,1701.85852051
135822.70312500,-585461.62500000,1701.72729492
135822.70312500,-585461.62500000,1702.00402832
135822.81250000,-585460.93750000,1701.54577637
135822.81250000,-585460.93750000,1701.56774902
135822.90625000,-585460.25000000,1702.24426270
135822.90625000,-585460.25000000,1700.91247559
135823.00000000,-585459.56250000,1701.60083008
135823.10937500,-585458.87500000,1702.06884766
135823.10937500,-585458.87500000,1702.25573730
135823.10937500,-585458.87500000,1701.71850586
135823.20312500,-585458.18750000,1701.29541016
135823.20312500,-585458.18750000,1700.68652344
135823.20312500,-585458.18750000,1701.40502930
135823.29687500,-585457.50000000,1701.37072754
135823.29687500,-585457.50000000,1701.62072754
135823.29687500,-585457.50000000,1701.58239746
135823.40625000,-585456.81250000,1701.30859375
135823.40625000,-585456.81250000,1701.70495605
135823.40625000,-585456.81250000,1701.41088867
135823.39062500,-585456.81250000,1700.56640625
135823.50000000,-585456.12500000,1701.18896484
135823.48437500,-585456.12500000,1700.01599121
135823.50000000,-585456.12500000,1701.70349121
135823.50000000,-585456.12500000,1701.06127930
135823.50000000,-585456.12500000,1701.95910645
135823.50000000,-585456.12500000,1700.78332520
135823.59375000,-585455.43750000,1701.19494629
135823.59375000,-585455.43750000,1701.27514648
135823.70312500,-585454.75000000,1701.24829102
135823.70312500,-585454.75000000,1701.15344238
135823.79687500,-585454.06250000,1700.96301270
135823.81250000,-585454.06250000,1702.10461426
135823.79687500,-585454.06250000,1700.65539551
135823.89062500,-585453.37500000,1700.83276367
135823.89062500,-585453.43750000,1699.36071777
135823.98437500,-585452.75000000,1698.99291992
135823.98437500,-585452.75000000,1700.36462402
135824.09375000,-585452.06250000,1700.80163574
135824.18750000,-585451.37500000,1700.48181152
135824.29687500,-585450.68750000,1700.69433594
135824.28125000,-585450.68750000,1699.40795898
135824.29687500,-585450.68750000,1701.66564941
135824.48437500,-585449.31250000,1700.04492188
135824.48437500,-585449.31250000,1699.05102539
135824.59375000,-585448.62500000,1701.18811035
135824.59375000,-585448.62500000,1700.01306152
135824.59375000,-585448.62500000,1700.24121094
135824.68750000,-585447.93750000,1699.77856445
135824.78125000,-585447.25000000,1699.76672363
135824.78125000,-585447.25000000,1699.73071289
135824.89062500,-585446.56250000,1700.45202637
135824.89062500,-585446.56250000,1699.60900879
135824.98437500,-585445.87500000,1699.84912109
135824.98437500,-585445.87500000,1700.01782227
135825.07812500,-585445.18750000,1699.71533203
135825.18750000,-585444.56250000,1699.57861328
135825.18750000,-585444.56250000,1699.76635742
135825.28125000,-585443.87500000,1700.13659668
135825.28125000,-585443.87500000,1699.91589355
135825.37500000,-585443.18750000,1699.69799805
135825.35937500,-585443.18750000,1696.45495605
135825.37500000,-585443.18750000,1699.44335938
135825.48437500,-585442.50000000,1699.87072754
135825.48437500,-585442.50000000,1699.62841797
135825.57812500,-585441.81250000,1699.53381348
135825.57812500,-585441.81250000,1699.94714355
135825.78125000,-585440.43750000,1699.16796875
135825.78125000,-585440.43750000,1699.16137695
135825.87500000,-585439.75000000,1699.45349121
135825.87500000,-585439.75000000,1698.73059082
135825.87500000,-585439.75000000,1699.84008789
135826.06250000,-585438.37500000,1697.83386230
135826.17187500,-585437.68750000,1699.09924316
135826.26562500,-585437.00000000,1698.47204590
135826.28125000,-585437.00000000,1699.97521973
135826.28125000,-585437.00000000,1698.98144531
135826.37500000,-585436.37500000,1698.08300781
135826.37500000,-585436.37500000,1698.55310059
135826.37500000,-585436.37500000,1699.08666992
135826.37500000,-585436.37500000,1699.72082520
135826.56250000,-585435.00000000,1698.50146484
135826.67187500,-585434.31250000,1698.58325195
135826.67187500,-585434.31250000,1698.20251465
135826.67187500,-585434.31250000,1698.93920898
135826.76562500,-585433.62500000,1698.74926758
135826.85937500,-585432.93750000,1698.12500000
135826.96875000,-585432.25000000,1698.75769043
135827.06250000,-585431.56250000,1698.08251953
135827.06250000,-585431.56250000,1698.27770996
135827.35937500,-585429.50000000,1698.02832031
135827.35937500,-585429.50000000,1698.43127441
135827.46875000,-585428.87500000,1698.40051270
135827.45312500,-585428.87500000,1697.74926758
135827.45312500,-585428.87500000,1697.77648926
135827.56250000,-585428.18750000,1698.24951172
135827.56250000,-585428.18750000,1698.17248535
135827.56250000,-585428.18750000,1697.62060547
135827.56250000,-585428.18750000,1698.10791016
135827.65625000,-585427.50000000,1697.54260254
135827.65625000,-585427.50000000,1697.37023926
135827.85937500,-585426.12500000,1697.96264648
135827.85937500,-585426.12500000,1697.95300293
135827.85937500,-585426.12500000,1697.88134766
135827.95312500,-585425.43750000,1697.71582031
135828.04687500,-585424.75000000,1697.18603516
135828.06250000,-585424.75000000,1698.72839355
135828.04687500,-585424.75000000,1697.37231445
135828.15625000,-585424.06250000,1697.09265137
135828.34375000,-585422.68750000,1697.06347656
135828.45312500,-585422.00000000,1697.15136719
135828.43750000,-585422.06250000,1696.23144531
135828.45312500,-585422.00000000,1697.58166504
135828.54687500,-585421.37500000,1696.86889648
135828.65625000,-585420.68750000,1697.18005371
135828.62500000,-585420.68750000,1694.53417969
135828.64062500,-585420.68750000,1696.85620117
135828.75000000,-585420.00000000,1696.86633301
135828.75000000,-585420.00000000,1696.80969238
135828.75000000,-585420.00000000,1696.86059570
135828.75000000,-585420.00000000,1696.81176758
135828.84375000,-585419.31250000,1697.16430664
135828.84375000,-585419.31250000,1696.93273926
135828.93750000,-585418.62500000,1696.56860352
135828.95312500,-585418.62500000,1696.86853027
135829.04687500,-585417.93750000,1696.95715332
135829.04687500,-585417.93750000,1696.76171875
135829.04687500,-585417.93750000,1697.08642578
135829.04687500,-585417.93750000,1696.49768066
135829.14062500,-585417.25000000,1696.63732910
135829.14062500,-585417.25000000,1696.96313477
135829.23437500,-585416.56250000,1695.92407227
135829.25000000,-585416.56250000,1696.82897949
135829.23437500,-585416.56250000,1696.22888184
135829.32812500,-585415.87500000,1694.97424316
135829.34375000,-585415.87500000,1696.21289063
135829.43750000,-585415.18750000,1696.30407715
135829.43750000,-585415.18750000,1696.42382813
135829.54687500,-585414.56250000,1696.81677246
135829.64062500,-585413.87500000,1696.27453613
135829.64062500,-585413.87500000,1696.44323730
135829.73437500,-585413.18750000,1696.39001465
135829.73437500,-585413.18750000,1696.33300781
135829.73437500,-585413.18750000,1696.08239746
135829.73437500,-585413.18750000,1696.54650879
135829.73437500,-585413.18750000,1696.04187012
135829.84375000,-585412.50000000,1696.85034180
135829.82812500,-585412.50000000,1696.23120117
135829.93750000,-585411.81250000,1696.16943359
135829.93750000,-585411.81250000,1696.08288574
135830.03125000,-585411.12500000,1696.30480957
135830.14062500,-585410.43750000,1696.24731445
135830.12500000,-585410.43750000,1696.18615723
135830.23437500,-585409.75000000,1696.20397949
135830.23437500,-585409.75000000,1696.80969238
135830.20312500,-585409.75000000,1692.21997070
135830.32812500,-585409.06250000,1695.83483887
135830.32812500,-585409.06250000,1696.45520020
135830.42187500,-585408.43750000,1695.95385742
135830.42187500,-585408.43750000,1695.90686035
135830.53125000,-585407.75000000,1696.20837402
135830.73437500,-585406.37500000,1696.18334961
135830.82812500,-585405.68750000,1695.61596680
135830.82812500,-585405.68750000,1696.19165039
135830.82812500,-585405.68750000,1695.59179688
135830.82812500,-585405.68750000,1695.61560059
135830.92187500,-585405.00000000,1695.33801270
135830.92187500,-585405.00000000,1695.40100098
135830.92187500,-585405.00000000,1695.94628906
135831.01562500,-585404.31250000,1694.53051758
135831.01562500,-585404.31250000,1695.77270508
135831.01562500,-585404.31250000,1695.49926758
135831.10937500,-585403.62500000,1694.93884277
135831.10937500,-585403.62500000,1694.85607910
135831.12500000,-585403.62500000,1695.45263672
135831.06250000,-585403.62500000,1687.40368652
135831.21875000,-585402.93750000,1695.27966309
135831.21875000,-585402.93750000,1695.26074219
135831.31250000,-585402.25000000,1695.25366211
135831.31250000,-585402.31250000,1694.72607422
135831.51562500,-585400.93750000,1694.88452148
135831.51562500,-585400.93750000,1694.91723633
135831.51562500,-585400.93750000,1695.11120605
135831.60937500,-585400.25000000,1695.26354980
135831.71875000,-585399.56250000,1695.45678711
135831.71875000,-585399.56250000,1695.29199219
135831.81250000,-585398.87500000,1694.63806152
135831.81250000,-585398.87500000,1694.85571289
135831.90625000,-585398.18750000,1694.06787109
135832.01562500,-585397.50000000,1695.16711426
135832.01562500,-585397.50000000,1695.30651855
135832.10937500,-585396.81250000,1694.72229004
135832.29687500,-585395.50000000,1694.75976563
135832.40625000,-585394.81250000,1694.63208008
135832.40625000,-585394.81250000,1694.93920898
135832.39062500,-585394.81250000,1694.05224609
135832.40625000,-585394.81250000,1694.79113770
135832.50000000,-585394.12500000,1694.33239746
135832.50000000,-585394.12500000,1694.76306152
135832.59375000,-585393.43750000,1694.44763184
135832.60937500,-585393.43750000,1695.31359863
135832.68750000,-585392.75000000,1693.76171875
135832.68750000,-585392.75000000,1694.30627441
135832.70312500,-585392.75000000,1694.52441406
135832.75000000,-585392.06250000,1688.30297852
135832.89062500,-585391.37500000,1694.52148438
135832.89062500,-585391.37500000,1694.77172852
135833.00000000,-585390.68750000,1694.60998535
135832.98437500,-585390.68750000,1694.42626953
135833.09375000,-585390.06250000,1694.28527832
135833.09375000,-585390.06250000,1694.50549316
135833.07812500,-585390.06250000,1693.75891113
135833.09375000,-585390.06250000,1694.37036133
135833.18750000,-585389.37500000,1694.23120117
135833.18750000,-585389.37500000,1693.40380859
135833.28125000,-585388.68750000,1694.49975586
135833.28125000,-585388.68750000,1694.37927246
135833.28125000,-585388.68750000,1694.32128906
135833.26562500,-585388.68750000,1691.09313965
135833.39062500,-585388.00000000,1694.47265625
135833.39062500,-585388.00000000,1694.14990234
135833.48437500,-585387.31250000,1694.29028320
135833.48437500,-585387.31250000,1694.23217773
135833.54687500,-585386.62500000,1689.03247070
135833.57812500,-585386.62500000,1694.32702637
135833.57812500,-585386.62500000,1693.90661621
135833.68750000,-585385.93750000,1694.22888184
135833.68750000,-585385.93750000,1694.26025391
135833.78125000,-585385.25000000,1694.01098633
135833.71875000,-585385.31250000,1686.03210449
135833.96875000,-585383.93750000,1694.14245605
135834.07812500,-585383.25000000,1694.27319336
135834.07812500,-585383.25000000,1693.73181152
135834.07812500,-585383.25000000,1694.15112305
135834.17187500,-585382.56250000,1693.92236328
135834.17187500,-585382.56250000,1694.21813965
135834.26562500,-585381.87500000,1693.76940918
135834.26562500,-585381.87500000,1693.99084473
135834.26562500,-585381.87500000,1694.10803223
135834.37500000,-585381.18750000,1693.96093750
135834.35937500,-585381.18750000,1693.49841309
135834.46875000,-585380.50000000,1693.87292480
135834.56250000,-585379.81250000,1694.19348145
135834.56250000,-585379.81250000,1693.82482910
135834.56250000,-585379.81250000,1693.74890137
135834.56250000,-585379.81250000,1693.62634277
135834.65625000,-585379.12500000,1694.04040527
135834.65625000,-585379.12500000,1693.94750977
135834.76562500,-585378.50000000,1694.17248535
135834.76562500,-585378.50000000,1693.80126953
135834.75000000,-585378.50000000,1693.41894531
135834.85937500,-585377.81250000,1693.97888184
135834.85937500,-585377.81250000,1693.84545898
135834.85937500,-585377.81250000,1693.69787598
135834.95312500,-585377.12500000,1694.26367188
135834.95312500,-585377.12500000,1693.66674805
135835.04687500,-585376.43750000,1693.36743164
135835.04687500,-585376.43750000,1692.96142578
135835.15625000,-585375.75000000,1693.83093262
135835.15625000,-585375.75000000,1693.70996094
135835.25000000,-585375.06250000,1693.64123535
135835.25000000,-585375.06250000,1693.53527832
135835.25000000,-585375.06250000,1693.45898438
135835.34375000,-585374.37500000,1693.88122559
135835.45312500,-585373.68750000,1693.73571777
135835.43750000,-585373.68750000,1693.13232422
135835.54687500,-585373.06250000,1693.56469727
135835.54687500,-585373.06250000,1693.28503418
135835.64062500,-585372.37500000,1693.45385742
135835.73437500,-585371.68750000,1693.61083984
135835.73437500,-585371.68750000,1693.40759277
135835.84375000,-585371.00000000,1693.34924316
135835.84375000,-585371.00000000,1693.42614746
135835.82812500,-585371.00000000,1692.94335938
135835.84375000,-585371.00000000,1693.37048340
135835.82812500,-585371.00000000,1692.82153320
135835.93750000,-585370.31250000,1693.74621582
135836.03125000,-585369.62500000,1693.47973633
135836.12500000,-585368.93750000,1693.30651855
135836.12500000,-585368.93750000,1693.14025879
135836.12500000,-585368.93750000,1693.54028320
135836.23437500,-585368.25000000,1693.29162598
135836.32812500,-585367.62500000,1693.29772949
135836.32812500,-585367.62500000,1693.90405273
135836.32812500,-585367.62500000,1692.45666504
135836.31250000,-585367.62500000,1691.00292969
135836.32812500,-585367.62500000,1693.42700195
135836.32812500,-585367.62500000,1692.82531738
135836.32812500,-585367.62500000,1692.89709473
135836.42187500,-585366.93750000,1693.24169922
135836.42187500,-585366.93750000,1693.31738281
135836.42187500,-585366.93750000,1693.19750977
135836.53125000,-585366.25000000,1693.63427734
135836.60937500,-585365.56250000,1692.81921387
135836.62500000,-585365.56250000,1693.15869141
135836.62500000,-585365.56250000,1693.05175781
135836.62500000,-585365.56250000,1693.12707520
135836.71875000,-585364.87500000,1692.97277832
135836.71875000,-585364.87500000,1693.03283691
135836.71875000,-585364.87500000,1692.51306152
135836.81250000,-585364.18750000,1693.12622070
135836.81250000,-585364.18750000,1692.76965332
135836.81250000,-585364.18750000,1692.89599609
135836.90625000,-585363.50000000,1691.92431641
135836.87500000,-585363.56250000,1688.03442383
135836.92187500,-585363.50000000,1693.44580078
135836.90625000,-585363.50000000,1693.01000977
135837.03125000,-585362.81250000,1693.29650879
135837.10937500,-585362.18750000,1691.75927734
135837.12500000,-585362.12500000,1693.26745605
135837.12500000,-585362.12500000,1693.13537598
135837.12500000,-585362.18750000,1692.36987305
135837.21875000,-585361.50000000,1692.85632324
135837.21875000,-585361.50000000,1692.92053223
135837.21875000,-585361.50000000,1692.76843262
135837.42187500,-585360.12500000,1693.16101074
135837.50000000,-585359.43750000,1692.59594727
135837.51562500,-585359.43750000,1693.19335938
135837.60937500,-585358.75000000,1692.81518555
135837.70312500,-585358.06250000,1692.89941406
135837.79687500,-585357.43750000,1692.69433594
135837.79687500,-585357.43750000,1692.78393555
135837.79687500,-585357.43750000,1692.67370605
135837.89062500,-585356.75000000,1692.63940430
135837.89062500,-585356.75000000,1692.66418457
135837.98437500,-585356.06250000,1692.17175293
135837.98437500,-585356.06250000,1692.27197266
135838.07812500,-585355.37500000,1692.54919434
135838.07812500,-585355.37500000,1692.46142578
135838.18750000,-585354.68750000,1692.69885254
135838.18750000,-585354.68750000,1692.48010254
135838.18750000,-585354.68750000,1692.44152832
135838.28125000,-585354.00000000,1692.77624512
135838.46875000,-585352.68750000,1691.85778809
135838.56250000,-585352.00000000,1691.99780273
135838.56250000,-585352.00000000,1692.32934570
135838.56250000,-585352.00000000,1692.18640137
135838.65625000,-585351.31250000,1690.40698242
135838.75000000,-585350.62500000,1692.15332031
135838.76562500,-585350.62500000,1692.45080566
135838.76562500,-585350.62500000,1692.64367676
135838.75000000,-585350.62500000,1692.25280762
135838.84375000,-585349.93750000,1691.82678223
135838.85937500,-585349.93750000,1692.89477539
135838.85937500,-585349.93750000,1692.56042480
135838.95312500,-585349.25000000,1692.10473633
135839.04687500,-585348.56250000,1692.29382324
135839.14062500,-585347.93750000,1692.31555176
135839.14062500,-585347.93750000,1692.20239258
135839.14062500,-585347.93750000,1692.29870605
135839.23437500,-585347.25000000,1692.10754395
135839.32812500,-585346.56250000,1692.11621094
135839.32812500,-585346.56250000,1692.19006348
135839.32812500,-585346.56250000,1692.15673828
135839.42187500,-585345.87500000,1692.16333008
135839.42187500,-585345.87500000,1692.00537109
135839.62500000,-585344.50000000,1692.00085449
135839.62500000,-585344.50000000,1692.03759766
135839.71875000,-585343.87500000,1692.12280273
135839.71875000,-585343.87500000,1692.19604492
135839.81250000,-585343.18750000,1692.17553711
135839.81250000,-585343.18750000,1692.14562988
135839.81250000,-585343.18750000,1692.32824707
135839.90625000,-585342.50000000,1691.98388672
135839.90625000,-585342.50000000,1692.50524902
135839.90625000,-585342.50000000,1692.10180664
135840.00000000,-585341.81250000,1692.22192383
135840.00000000,-585341.81250000,1691.82824707
135840.20312500,-585340.43750000,1692.62438965
135840.39062500,-585339.12500000,1692.04504395
135840.39062500,-585339.12500000,1692.38623047
135840.39062500,-585339.12500000,1691.78051758
135840.39062500,-585339.12500000,1692.17333984
135840.57812500,-585337.75000000,1692.17858887
135840.65625000,-585337.06250000,1689.15148926
135840.67187500,-585337.06250000,1692.32507324
135840.67187500,-585337.06250000,1692.46130371
135840.76562500,-585336.37500000,1691.77685547
135840.76562500,-585336.37500000,1692.22790527
135840.85937500,-585335.68750000,1691.96337891
135840.85937500,-585335.68750000,1691.76245117
135840.96875000,-585335.06250000,1692.06311035
135840.95312500,-585335.06250000,1691.70996094
135841.06250000,-585334.37500000,1691.89001465
135841.04687500,-585334.37500000,1691.40625000
135841.06250000,-585334.37500000,1691.54504395
135841.14062500,-585333.68750000,1690.80334473
135841.15625000,-585333.68750000,1691.80212402
135841.15625000,-585333.68750000,1692.55871582
135841.34375000,-585332.31250000,1692.01123047
135841.34375000,-585332.31250000,1691.91870117
135841.43750000,-585331.62500000,1691.79101563
135841.43750000,-585331.62500000,1691.97167969
135841.43750000,-585331.62500000,1691.94348145
135841.54687500,-585330.93750000,1692.42773438
135841.53125000,-585330.93750000,1691.93811035
135841.62500000,-585330.31250000,1691.97973633
135841.62500000,-585330.31250000,1691.86706543
135841.73437500,-585329.62500000,1692.05822754
135841.73437500,-585329.62500000,1692.06396484
135841.71875000,-585329.62500000,1691.31152344
135841.71875000,-585329.62500000,1691.81250000
135841.81250000,-585328.93750000,1691.51037598
135841.82812500,-585328.93750000,1691.82910156
135841.82812500,-585328.93750000,1691.96118164
135841.81250000,-585328.93750000,1691.44787598
135841.92187500,-585328.25000000,1691.88354492
135841.90625000,-585328.25000000,1690.56726074
135842.01562500,-585327.56250000,1691.36230469
135842.01562500,-585327.56250000,1691.97753906
135842.01562500,-585327.56250000,1691.77087402
135842.01562500,-585327.56250000,1691.49584961
135842.10937500,-585326.87500000,1691.47631836
135842.10937500,-585326.87500000,1692.03186035
135842.20312500,-585326.25000000,1691.58630371
135842.20312500,-585326.25000000,1691.53503418
135842.29687500,-585325.56250000,1691.79235840
135842.39062500,-585324.87500000,1691.65466309
135842.48437500,-585324.18750000,1690.96191406
135842.48437500,-585324.18750000,1691.04675293
135842.48437500,-585324.18750000,1691.56640625
135842.48437500,-585324.18750000,1691.55883789
135842.57812500,-585323.50000000,1691.27197266
135842.57812500,-585323.50000000,1691.76757813
135842.57812500,-585323.50000000,1691.15710449
135842.67187500,-585322.81250000,1691.44348145
135842.68750000,-585322.81250000,1691.64843750
135842.67187500,-585322.81250000,1691.10180664
135842.76562500,-585322.18750000,1691.28674316
135842.87500000,-585321.50000000,1691.77954102
135842.87500000,-585321.50000000,1691.41491699
135842.95312500,-585320.81250000,1690.14050293
135842.96875000,-585320.81250000,1691.47741699
135842.92187500,-585320.81250000,1685.46081543
135842.96875000,-585320.81250000,1691.55224609
135843.06250000,-585320.12500000,1690.85473633
135843.04687500,-585320.12500000,1689.32751465
135843.15625000,-585319.43750000,1690.98339844
135843.15625000,-585319.43750000,1691.40100098
135843.15625000,-585319.43750000,1690.89086914
135843.25000000,-585318.75000000,1691.54626465
135843.25000000,-585318.75000000,1690.82653809
135843.25000000,-585318.75000000,1691.17419434
135843.25000000,-585318.75000000,1691.22058105
135843.34375000,-585318.12500000,1690.70275879
135843.34375000,-585318.06250000,1691.44738770
135843.43750000,-585317.43750000,1691.02368164
135843.43750000,-585317.43750000,1691.77941895
135843.53125000,-585316.75000000,1690.88928223
135843.53125000,-585316.75000000,1690.77758789
135843.62500000,-585316.06250000,1690.81225586
