122149.46093750,-680561.87500000,2107.87280273
122149.46093750,-680561.87500000,2108.09057617
122149.56250000,-680561.18750000,2107.76708984
122149.56250000,-680561.18750000,2107.85229492
122149.56250000,-680561.18750000,2108.55395508
122149.65625000,-680560.50000000,2107.84594727
122149.66406250,-680560.50000000,2108.81054688
122149.65625000,-680560.50000000,2107.87695313
122149.66406250,-680560.50000000,2108.43066406
122149.75781250,-680559.81250000,2108.15356445
122149.75000000,-680559.81250000,2106.81152344
122149.75781250,-680559.81250000,2107.94677734
122149.85937500,-680559.12500000,2108.84692383
122149.85156250,-680559.18750000,2107.55810547
122149.85937500,-680559.12500000,2108.13476563
122149.85156250,-680559.18750000,2107.50366211
122149.85937500,-680559.12500000,2108.09887695
122149.85937500,-680559.12500000,2108.31933594
122150.03906250,-680557.81250000,2106.63623047
122150.05468750,-680557.81250000,2108.52954102
122150.05468750,-680557.81250000,2108.79638672
122150.14062500,-680557.12500000,2107.34497070
122150.14843750,-680557.12500000,2108.35009766
122150.25000000,-680556.43750000,2108.21020508
122150.25000000,-680556.43750000,2108.14550781
122150.35156250,-680555.75000000,2108.84887695
122150.34375000,-680555.75000000,2108.35791016
122150.34375000,-680555.75000000,2108.12377930
122150.44531250,-680555.06250000,2108.86401367
122150.54687500,-680554.37500000,2108.75830078
122150.53906250,-680554.37500000,2108.25415039
122150.54687500,-680554.37500000,2108.98608398
122150.53906250,-680554.37500000,2108.14868164
122150.63281250,-680553.68750000,2107.75463867
122150.64062500,-680553.68750000,2108.96069336
122150.64062500,-680553.68750000,2108.38281250
122150.64062500,-680553.68750000,2109.06811523
122150.73437500,-680553.00000000,2108.25878906
122150.73437500,-680553.00000000,2108.51635742
122150.82812500,-680552.37500000,2107.77807617
122150.83593750,-680552.37500000,2109.01904297
122150.83593750,-680552.37500000,2108.39428711
122150.92968750,-680551.68750000,2108.83422852
122150.91406250,-680551.68750000,2106.25854492
122150.92968750,-680551.68750000,2108.42114258
122150.92968750,-680551.68750000,2108.31616211
122151.03125000,-680551.00000000,2108.96997070
122151.02343750,-680551.00000000,2108.05200195
122151.12500000,-680550.31250000,2108.28100586
122151.12500000,-680550.31250000,2108.69238281
122151.12500000,-680550.31250000,2108.29199219
122151.22656250,-680549.62500000,2108.58276367
122151.22656250,-680549.62500000,2109.03393555
122151.22656250,-680549.62500000,2108.60034180
122151.21875000,-680549.62500000,2107.58959961
122151.21875000,-680549.62500000,2108.28759766
122151.42187500,-680548.25000000,2108.82958984
122151.42187500,-680548.25000000,2109.09863281
122151.41406250,-680548.25000000,2108.20263672
122151.42187500,-680548.25000000,2109.07861328
122151.52343750,-680547.56250000,2109.36840820
122151.61718750,-680546.87500000,2109.17846680
122151.60937500,-680546.87500000,2108.60473633
122151.71875000,-680546.18750000,2110.03442383
122151.80468750,-680545.56250000,2108.56127930
122151.81250000,-680545.56250000,2109.11254883
122151.90625000,-680544.87500000,2109.25854492
122151.91406250,-680544.87500000,2109.49536133
122151.90625000,-680544.87500000,2109.17529297
122152.00781250,-680544.18750000,2109.33471680
122152.00000000,-680544.18750000,2108.74780273
122151.99218750,-680544.18750000,2107.35595703
122152.00000000,-680544.18750000,2108.27441406
122152.00781250,-680544.18750000,2109.80810547
122152.09375000,-680543.50000000,2108.21142578
122152.10937500,-680543.50000000,2109.72949219
122152.10937500,-680543.50000000,2109.64184570
122152.10937500,-680543.50000000,2110.45190430
122152.10156250,-680543.50000000,2109.00244141
122152.10937500,-680543.50000000,2109.78662109
122152.29687500,-680542.12500000,2109.67773438
122152.29687500,-680542.12500000,2109.38354492
122152.39843750,-680541.43750000,2109.31469727
122152.39843750,-680541.43750000,2109.89306641
122152.49218750,-680540.75000000,2108.85839844
122152.50000000,-680540.75000000,2110.76513672
122152.58593750,-680540.06250000,2109.40014648
122152.58593750,-680540.06250000,2108.60717773
122152.59375000,-680540.06250000,2110.18359375
122152.69531250,-680539.37500000,2110.31616211
122152.69531250,-680539.37500000,2110.51489258
122152.68750000,-680539.37500000,2109.85327148
122152.78906250,-680538.75000000,2109.69067383
122152.78125000,-680538.75000000,2109.49584961
122152.77343750,-680538.75000000,2108.14160156
122152.78906250,-680538.75000000,2110.36499023
122152.88281250,-680538.06250000,2109.32788086
122152.88281250,-680538.06250000,2109.81982422
122152.98437500,-680537.37500000,2110.59716797
122153.07812500,-680536.68750000,2109.76757813
122153.07812500,-680536.68750000,2110.10351563
122153.07812500,-680536.68750000,2109.52001953
122153.07812500,-680536.68750000,2110.29321289
122153.17968750,-680536.00000000,2110.43334961
122153.17968750,-680536.00000000,2110.28271484
122153.17187500,-680536.00000000,2109.98022461
122153.27343750,-680535.31250000,2110.20458984
122153.26562500,-680535.31250000,2108.94262695
122153.27343750,-680535.31250000,2110.32861328
122153.36718750,-680534.62500000,2109.94897461
122153.35937500,-680534.62500000,2108.76806641
122153.55468750,-680533.25000000,2109.29931641
122153.57031250,-680533.25000000,2111.65478516
122153.66406250,-680532.56250000,2110.10522461
122153.64843750,-680532.56250000,2108.90844727
122153.66406250,-680532.56250000,2110.13500977
122153.65625000,-680532.56250000,2109.82226563
122153.75781250,-680531.93750000,2110.17431641
122153.85937500,-680531.25000000,2110.47363281
122153.95312500,-680530.56250000,2110.03491211
122153.94531250,-680530.56250000,2109.27465820
122153.95312500,-680530.56250000,2110.47045898
122153.96093750,-680530.56250000,2111.22094727
122154.04687500,-680529.87500000,2110.55590820
122154.04687500,-680529.87500000,2110.27978516
122154.14062500,-680529.18750000,2110.04223633
122154.14843750,-680529.18750000,2110.68676758
122154.14062500,-680529.18750000,2110.06665039
122154.24218750,-680528.50000000,2110.16650391
122154.24218750,-680528.50000000,2110.76757813
122154.23437500,-680528.50000000,2109.31591797
122154.34375000,-680527.81250000,2110.68872070
122154.34375000,-680527.81250000,2110.86279297
122154.33593750,-680527.81250000,2109.68701172
122154.32812500,-680527.81250000,2109.13671875
122154.32031250,-680527.81250000,2107.95068359
122154.43750000,-680527.12500000,2110.51123047
122154.43750000,-680527.12500000,2110.77709961
122154.53125000,-680526.43750000,2110.60205078
122154.53906250,-680526.43750000,2111.05737305
122154.53125000,-680526.43750000,2109.83813477
122154.63281250,-680525.75000000,2111.19018555
122154.72656250,-680525.12500000,2110.98730469
122154.73437500,-680525.12500000,2111.86694336
122154.71875000,-680525.12500000,2109.51953125
122154.83593750,-680524.43750000,2111.97314453
122154.92187500,-680523.75000000,2110.81909180
122154.89062500,-680523.75000000,2106.61132813
122155.00781250,-680523.06250000,2108.87548828
122155.11718750,-680522.37500000,2111.04223633
122155.21093750,-680521.68750000,2110.76000977
122155.31250000,-680521.00000000,2111.28808594
122155.39843750,-680520.31250000,2110.03393555
122155.40625000,-680520.31250000,2110.86254883
122155.49218750,-680519.62500000,2110.00341797
122155.50781250,-680519.62500000,2111.98754883
122155.49218750,-680519.62500000,2109.23657227
122155.50000000,-680519.62500000,2111.02514648
122155.59375000,-680518.93750000,2109.95776367
122155.60156250,-680518.93750000,2111.87622070
122155.60156250,-680518.93750000,2111.60668945
122155.69531250,-680518.31250000,2110.73071289
122155.71875000,-680518.25000000,2114.23486328
122155.89062500,-680516.93750000,2111.36010742
122155.88281250,-680516.93750000,2110.50781250
122155.98437500,-680516.25000000,2111.60766602
122155.98437500,-680516.25000000,2111.51000977
122156.08593750,-680515.56250000,2111.70019531
122156.17187500,-680514.87500000,2110.77099609
122156.17968750,-680514.87500000,2111.70092773
122156.27343750,-680514.18750000,2111.01220703
122156.36718750,-680513.50000000,2111.32592773
122156.37500000,-680513.50000000,2111.87622070
122156.47656250,-680512.81250000,2112.75634766
122156.46875000,-680512.81250000,2111.43896484
122156.46093750,-680512.81250000,2110.97778320
122156.56250000,-680512.12500000,2111.66577148
122156.66406250,-680511.50000000,2111.97314453
122156.65625000,-680511.50000000,2111.35839844
122156.68750000,-680510.81250000,2101.96557617
122156.75781250,-680510.81250000,2111.25097656
122156.75781250,-680510.81250000,2111.78271484
122156.95312500,-680509.43750000,2111.91723633
122156.95312500,-680509.43750000,2111.91113281
122157.04687500,-680508.75000000,2111.53881836
122157.04687500,-680508.75000000,2111.72583008
122157.12500000,-680508.06250000,2109.28637695
122157.14843750,-680508.06250000,2112.09106445
122157.14062500,-680508.06250000,2111.48461914
122157.24218750,-680507.37500000,2111.67358398
122157.24218750,-680507.37500000,2112.21997070
122157.33593750,-680506.68750000,2111.85473633
122157.33593750,-680506.68750000,2111.53540039
122157.33593750,-680506.68750000,2111.93798828
122157.42187500,-680506.00000000,2110.60449219
122157.52343750,-680505.31250000,2111.10424805
122157.62500000,-680504.68750000,2111.57397461
122157.71875000,-680504.00000000,2111.88208008
122157.80468750,-680503.31250000,2110.63842773
122157.82812500,-680503.31250000,2113.03076172
122157.82031250,-680503.31250000,2112.88305664
122157.80468750,-680503.31250000,2110.61669922
122157.81250000,-680503.31250000,2111.44726563
122157.91406250,-680502.62500000,2111.58813477
122157.91406250,-680502.62500000,2112.22338867
122158.00781250,-680501.93750000,2111.64160156
122158.01562500,-680501.93750000,2112.79492188
122158.00781250,-680501.93750000,2112.16699219
122158.10937500,-680501.25000000,2112.99487305
122158.21093750,-680500.56250000,2112.19506836
122158.21093750,-680500.56250000,2112.15136719
122158.21093750,-680500.56250000,2111.96533203
122158.21875000,-680500.56250000,2112.45971680
122158.31250000,-680499.87500000,2112.50097656
122158.30468750,-680499.87500000,2112.07910156
122158.31250000,-680499.87500000,2112.65795898
122158.31250000,-680499.87500000,2112.51147461
122158.39843750,-680499.18750000,2111.68652344
122158.41406250,-680499.18750000,2113.14648438
122158.40625000,-680499.18750000,2112.24340820
122158.29687500,-680499.25000000,2096.66748047
122158.50000000,-680498.50000000,2112.12182617
122158.50000000,-680498.50000000,2112.09277344
122158.59375000,-680497.81250000,2112.08251953
122158.60156250,-680497.81250000,2113.05761719
122158.59375000,-680497.81250000,2112.16430664
122158.69531250,-680497.18750000,2113.06054688
122158.68750000,-680497.18750000,2112.28955078
122158.67968750,-680497.18750000,2110.44775391
122158.78906250,-680496.50000000,2112.93945313
122158.78125000,-680496.50000000,2111.85205078
122158.78906250,-680496.50000000,2112.82641602
122158.78906250,-680496.50000000,2112.23168945
122158.88281250,-680495.81250000,2112.24072266
122158.88281250,-680495.81250000,2112.80566406
122158.98437500,-680495.12500000,2113.16137695
122158.97656250,-680495.12500000,2112.21630859
122158.98437500,-680495.12500000,2112.92602539
122159.07812500,-680494.43750000,2113.10839844
122159.07812500,-680494.43750000,2112.87573242
122159.17187500,-680493.75000000,2112.74804688
122159.28125000,-680493.06250000,2114.86767578
122159.17968750,-680493.12500000,2100.16064453
122159.46093750,-680491.68750000,2113.21337891
122159.45312500,-680491.68750000,2112.47729492
122159.54687500,-680491.06250000,2112.55200195
122159.55468750,-680491.06250000,2112.90454102
122159.64843750,-680490.37500000,2112.64282227
122159.60156250,-680490.37500000,2105.94970703
122159.64843750,-680490.37500000,2112.71948242
122159.72656250,-680489.68750000,2110.65625000
122159.74218750,-680489.68750000,2113.42724609
122159.84375000,-680489.00000000,2113.64233398
122159.83593750,-680489.00000000,2113.17431641
122159.83593750,-680489.00000000,2113.05590820
122159.92968750,-680488.31250000,2112.50488281
122160.12500000,-680486.93750000,2112.99658203
122160.21875000,-680486.25000000,2113.06860352
122160.22656250,-680486.25000000,2113.89819336
122160.21875000,-680486.25000000,2112.88867188
122160.21093750,-680486.25000000,2111.92309570
122160.22656250,-680486.25000000,2113.83618164
122160.31250000,-680485.56250000,2113.27514648
122160.31250000,-680485.56250000,2112.76269531
122160.31250000,-680485.56250000,2112.68237305
122160.40625000,-680484.87500000,2112.30786133
122160.50781250,-680484.25000000,2113.05932617
122160.50781250,-680484.25000000,2113.40698242
122160.60156250,-680483.56250000,2113.14819336
122160.60156250,-680483.56250000,2113.51928711
122160.60156250,-680483.56250000,2112.97973633
122160.69531250,-680482.87500000,2113.42309570
122160.70312500,-680482.87500000,2113.97509766
122160.69531250,-680482.87500000,2113.37719727
122160.70312500,-680482.87500000,2113.97827148
122160.79687500,-680482.18750000,2114.03564453
122160.89062500,-680481.50000000,2113.51684570
122160.98437500,-680480.81250000,2113.93188477
122160.98437500,-680480.81250000,2113.66430664
122160.98437500,-680480.81250000,2113.64062500
122161.17187500,-680479.43750000,2113.23754883
122161.18750000,-680479.43750000,2115.36010742
122161.17187500,-680479.43750000,2112.79809570
122161.26562500,-680478.75000000,2113.55346680
122161.26562500,-680478.75000000,2112.57958984
122161.27343750,-680478.75000000,2113.78662109
122161.27343750,-680478.75000000,2114.19287109
122161.36718750,-680478.06250000,2113.40966797
122161.36718750,-680478.06250000,2114.50878906
122161.46093750,-680477.43750000,2113.27319336
122161.46093750,-680477.43750000,2113.96215820
122161.55468750,-680476.75000000,2113.96948242
122161.65625000,-680476.06250000,2114.35449219
122161.64843750,-680476.06250000,2113.73583984
122161.75000000,-680475.37500000,2113.81103516
122161.72656250,-680475.37500000,2110.35913086
122161.75781250,-680475.37500000,2115.10400391
122161.84375000,-680474.68750000,2114.16259766
122161.84375000,-680474.68750000,2114.32495117
122161.84375000,-680474.68750000,2114.31787109
122161.93750000,-680474.00000000,2114.14208984
122161.93750000,-680474.00000000,2114.47021484
122162.03125000,-680473.31250000,2114.15014648
122162.03125000,-680473.31250000,2114.00463867
122162.12500000,-680472.62500000,2113.77343750
122162.22656250,-680471.93750000,2114.52294922
122162.21875000,-680471.93750000,2113.85864258
122162.22656250,-680471.93750000,2114.84399414
122162.41406250,-680470.62500000,2113.98925781
122162.41406250,-680470.62500000,2114.55908203
122162.50781250,-680469.93750000,2114.39843750
122162.60937500,-680469.25000000,2114.39453125
122162.60937500,-680469.25000000,2114.84082031
122162.60937500,-680469.25000000,2114.52270508
122162.70312500,-680468.56250000,2114.50781250
122162.69531250,-680468.56250000,2113.82153320
122162.70312500,-680468.56250000,2114.06835938
122162.79687500,-680467.87500000,2114.41723633
122162.79687500,-680467.87500000,2114.69653320
122162.79687500,-680467.87500000,2114.31201172
122162.88281250,-680467.18750000,2113.51000977
122162.89062500,-680467.18750000,2114.50610352
