128919.03906250,-679600.06250000,2585.16796875
128919.12500000,-679599.37500000,2586.75048828
128919.15625000,-679599.37500000,2583.20898438
128919.22656250,-679598.68750000,2586.70629883
128919.33593750,-679598.00000000,2585.12792969
128919.34375000,-679598.00000000,2584.27294922
128919.41406250,-679597.31250000,2587.77368164
128919.42187500,-679597.31250000,2586.81079102
128919.42968750,-679597.31250000,2586.39672852
128919.52343750,-679596.62500000,2586.88256836
128919.54687500,-679596.62500000,2583.44824219
128919.64062500,-679595.93750000,2583.85668945
128919.66406250,-679595.93750000,2580.67675781
128919.78906250,-679594.56250000,2591.19458008
128919.83593750,-679594.56250000,2583.55737305
128919.82812500,-679594.56250000,2585.67749023
128920.00781250,-679593.18750000,2587.94775391
128919.98437500,-679593.18750000,2591.57324219
128919.98437500,-679593.18750000,2591.34716797
128920.02343750,-679593.18750000,2585.41357422
128920.19531250,-679591.81250000,2588.62402344
128920.22656250,-679591.81250000,2584.25097656
128920.23437500,-679591.81250000,2583.34838867
128920.21875000,-679591.81250000,2585.88452148
128920.31250000,-679591.12500000,2586.07885742
128920.40625000,-679590.43750000,2587.51342773
128920.39843750,-679590.43750000,2588.02124023
128920.70312500,-679588.37500000,2586.68432617
128920.70312500,-679588.37500000,2586.70654297
128920.69531250,-679588.37500000,2587.41333008
128920.70312500,-679588.37500000,2586.21362305
128920.70312500,-679588.37500000,2587.26977539
128920.71875000,-679588.43750000,2584.94311523
128920.80468750,-679587.68750000,2586.68701172
128920.80468750,-679587.75000000,2585.70629883
128920.82812500,-679587.75000000,2582.75122070
128920.90625000,-679587.06250000,2586.13500977
128920.89062500,-679587.00000000,2587.98535156
128920.89062500,-679587.00000000,2587.88378906
128920.90625000,-679587.06250000,2585.56835938
128920.91406250,-679587.06250000,2584.71606445
128920.99218750,-679586.37500000,2587.69824219
128921.00781250,-679586.37500000,2585.23706055
128921.09375000,-679585.68750000,2586.70214844
128921.17187500,-679585.00000000,2589.85839844
128921.21875000,-679585.00000000,2583.15649414
128921.28906250,-679584.31250000,2586.68872070
128921.29687500,-679584.31250000,2585.92797852
128921.35937500,-679584.31250000,2577.40356445
128921.56250000,-679584.43750000,2547.65820313
128921.33593750,-679583.56250000,2594.31201172
128921.53125000,-679582.25000000,2595.05419922
128921.67968750,-679581.56250000,2587.48681641
128921.76562500,-679580.87500000,2589.42114258
128921.73437500,-679580.87500000,2594.26245117
128921.80468750,-679580.87500000,2583.66333008
128921.79687500,-679580.87500000,2584.67211914
128921.83593750,-679580.18750000,2593.23901367
128921.86718750,-679580.18750000,2588.81567383
128921.89062500,-679580.18750000,2585.31591797
128922.04687500,-679578.81250000,2590.89624023
128922.03125000,-679578.81250000,2593.62548828
128922.14062500,-679578.12500000,2592.27587891
128922.14062500,-679578.12500000,2591.50000000
128922.25000000,-679577.43750000,2590.41210938
128922.21875000,-679577.43750000,2594.38134766
128922.28906250,-679577.43750000,2585.16455078
128922.33593750,-679576.75000000,2591.95458984
128922.33593750,-679576.75000000,2591.66455078
128922.36718750,-679576.75000000,2587.53271484
128922.54687500,-679575.37500000,2590.35791016
128922.52343750,-679575.37500000,2592.69726563
128922.59375000,-679575.43750000,2583.22021484
128922.77343750,-679574.06250000,2585.81762695
128922.82812500,-679573.37500000,2591.19042969
128922.83593750,-679573.37500000,2590.47119141
128922.91406250,-679573.37500000,2579.60571289
128922.93750000,-679572.62500000,2590.83398438
128922.94531250,-679572.62500000,2589.74584961
128922.94531250,-679572.62500000,2590.34912109
128922.92187500,-679572.62500000,2592.94116211
128923.04687500,-679571.93750000,2589.92260742
128923.06250000,-679572.00000000,2587.17260742
128923.06250000,-679572.00000000,2587.14794922
128923.11718750,-679571.25000000,2593.85009766
128923.15625000,-679571.31250000,2588.02880859
128923.14062500,-679571.25000000,2589.92236328
128923.25000000,-679570.62500000,2588.55883789
128923.24218750,-679570.62500000,2589.56347656
128923.24218750,-679570.62500000,2589.04614258
128923.21093750,-679570.56250000,2594.44921875
128923.35937500,-679569.93750000,2587.10131836
128923.34375000,-679569.93750000,2589.16967773
128923.36718750,-679569.93750000,2585.29809570
128923.43750000,-679569.25000000,2589.18603516
128923.44531250,-679569.25000000,2588.46728516
128923.50000000,-679569.25000000,2580.24902344
128923.52343750,-679568.56250000,2590.84301758
128923.57812500,-679568.56250000,2582.87890625
128923.57812500,-679568.56250000,2583.46972656
128923.55468750,-679568.56250000,2586.33349609
128923.64062500,-679567.87500000,2588.01733398
128923.75000000,-679567.18750000,2586.75830078
128923.86718750,-679566.50000000,2583.81103516
128923.87500000,-679566.56250000,2583.02221680
128923.92968750,-679565.81250000,2588.97094727
128923.94531250,-679565.81250000,2586.10644531
128924.03125000,-679565.87500000,2573.98535156
128923.96093750,-679565.87500000,2584.47241211
128924.06250000,-679565.18750000,2583.80151367
128924.05468750,-679565.18750000,2584.74633789
128924.06250000,-679565.18750000,2583.50512695
128924.21093750,-679564.50000000,2576.19067383
128924.18750000,-679564.50000000,2579.83789063
128924.16406250,-679564.50000000,2583.58422852
128924.25781250,-679563.81250000,2583.94360352
128924.39062500,-679563.12500000,2578.82690430
128924.36718750,-679563.12500000,2581.93969727
128924.43750000,-679562.43750000,2585.45800781
128924.53906250,-679561.75000000,2584.67529297
128924.67187500,-679561.06250000,2580.53637695
128924.66406250,-679561.06250000,2581.45971680
128924.64843750,-679561.06250000,2583.05395508
128924.76562500,-679560.43750000,2580.63769531
128924.75000000,-679560.37500000,2582.73291016
128924.75000000,-679560.37500000,2583.24414063
128924.85156250,-679560.43750000,2567.94384766
128924.74218750,-679560.37500000,2584.35253906
128924.80468750,-679559.68750000,2588.83862305
128924.95312500,-679559.06250000,2581.66162109
128924.92968750,-679559.06250000,2584.95581055
128925.07812500,-679558.37500000,2578.01391602
128925.14062500,-679557.68750000,2582.44970703
128925.25781250,-679557.00000000,2579.57690430
128925.25000000,-679557.00000000,2580.90039063
128925.39843750,-679555.62500000,2587.24169922
128925.51562500,-679555.68750000,2570.76416016
128925.46875000,-679555.62500000,2577.73852539
128925.56250000,-679554.93750000,2578.47216797
128925.65625000,-679554.31250000,2578.88476563
128925.64062500,-679554.25000000,2580.40380859
128925.76562500,-679553.62500000,2577.18066406
128925.75000000,-679553.62500000,2578.75097656
128925.80468750,-679553.62500000,2571.21362305
128925.78906250,-679552.87500000,2587.69189453
128925.83593750,-679552.93750000,2580.20849609
128925.84375000,-679552.93750000,2579.62280273
128925.85156250,-679552.93750000,2578.26684570
128925.84375000,-679552.93750000,2579.62988281
128925.84375000,-679552.93750000,2579.65405273
128925.92968750,-679552.25000000,2580.81420898
128926.03906250,-679551.56250000,2579.86889648
128926.27343750,-679550.18750000,2574.05029297
128926.23437500,-679550.18750000,2578.98388672
128926.23437500,-679550.18750000,2579.65747070
128926.23437500,-679550.18750000,2579.39428711
128926.22656250,-679550.18750000,2581.08666992
128926.24218750,-679550.18750000,2578.07983398
128926.21875000,-679550.18750000,2582.25585938
128926.32031250,-679549.50000000,2580.82690430
128926.34375000,-679549.50000000,2577.32958984
128926.42968750,-679548.81250000,2578.80346680
128926.55468750,-679548.18750000,2575.73876953
128926.62500000,-679547.50000000,2578.70996094
128926.62500000,-679547.50000000,2578.72607422
128926.71875000,-679546.81250000,2579.92333984
128926.84375000,-679546.12500000,2576.11791992
128926.91406250,-679545.43750000,2580.07739258
128926.89062500,-679545.43750000,2583.53271484
128926.98437500,-679544.75000000,2583.91186523
128927.16406250,-679543.37500000,2585.85522461
128927.24218750,-679543.43750000,2574.97802734
128927.21875000,-679543.37500000,2578.25170898
128927.17187500,-679543.37500000,2584.03442383
128927.21875000,-679543.37500000,2577.29052734
128927.22656250,-679543.37500000,2576.54638672
128927.21875000,-679543.37500000,2577.57812500
128927.31250000,-679542.68750000,2578.60253906
128927.29687500,-679542.68750000,2580.57128906
128927.31250000,-679542.68750000,2578.13647461
128927.43750000,-679542.06250000,2574.74389648
128927.50000000,-679541.37500000,2579.44506836
128927.50781250,-679541.37500000,2578.36181641
128927.53906250,-679541.37500000,2574.02783203
128927.60156250,-679540.68750000,2578.76904297
128927.76562500,-679540.00000000,2569.55590820
128927.71093750,-679540.00000000,2577.15771484
128927.69531250,-679540.00000000,2579.25659180
128927.80468750,-679539.31250000,2577.36962891
128927.79687500,-679539.31250000,2578.65942383
128927.82031250,-679539.31250000,2575.71557617
128927.80468750,-679539.31250000,2577.93286133
128927.95312500,-679538.68750000,2569.99121094
128927.89062500,-679538.62500000,2578.93359375
128927.90625000,-679538.62500000,2576.36401367
128927.89062500,-679538.62500000,2578.57714844
128927.91406250,-679538.62500000,2575.64575195
128927.90625000,-679538.62500000,2577.20507813
128928.00781250,-679537.93750000,2576.41357422
128928.14062500,-679537.31250000,2571.28125000
128928.13281250,-679537.31250000,2572.32739258
128928.20312500,-679536.62500000,2575.68896484
128928.20312500,-679536.62500000,2576.55517578
128928.39843750,-679535.25000000,2575.44897461
128928.48437500,-679534.56250000,2577.51708984
128928.57812500,-679533.87500000,2577.82812500
128928.79687500,-679532.50000000,2574.67456055
128928.76562500,-679532.50000000,2579.54785156
128928.87500000,-679531.81250000,2577.59228516
128928.86718750,-679531.81250000,2578.39184570
128928.94531250,-679531.12500000,2581.25927734
128928.93750000,-679531.12500000,2581.99853516
128928.96875000,-679531.12500000,2578.36401367
128929.05468750,-679530.43750000,2579.92309570
128929.17968750,-679529.81250000,2575.58276367
128929.15625000,-679529.81250000,2578.47460938
128929.27343750,-679529.12500000,2576.11132813
128929.22656250,-679529.12500000,2583.00537109
128929.23437500,-679529.12500000,2581.72045898
128929.34375000,-679528.43750000,2579.61254883
128929.44531250,-679527.75000000,2579.83764648
128929.43750000,-679527.75000000,2580.27734375
128929.46875000,-679527.75000000,2576.00463867
128929.59375000,-679527.12500000,2571.51123047
128929.64062500,-679526.37500000,2578.73706055
128929.80468750,-679525.75000000,2570.06567383
128929.73437500,-679525.68750000,2579.50512695
128929.85156250,-679525.06250000,2577.37329102
128929.82812500,-679525.00000000,2580.66845703
128929.94531250,-679524.37500000,2576.84643555
128929.95312500,-679524.37500000,2575.87841797
128929.92968750,-679524.37500000,2580.09667969
128930.12500000,-679523.00000000,2579.25659180
128930.14062500,-679523.00000000,2576.65722656
128930.10937500,-679523.00000000,2581.68676758
128930.21875000,-679522.31250000,2580.18188477
128930.21875000,-679522.31250000,2579.39233398
128930.26562500,-679522.31250000,2572.96166992
128930.21875000,-679522.31250000,2580.08520508
128930.32031250,-679521.62500000,2579.25585938
128930.31250000,-679521.62500000,2580.59838867
128930.44531250,-679520.93750000,2575.80590820
128930.42187500,-679520.93750000,2578.90234375
128930.41406250,-679520.93750000,2579.39306641
128930.42187500,-679520.93750000,2578.66943359
128930.41406250,-679520.93750000,2579.97631836
128930.57812500,-679519.56250000,2584.47949219
128930.71093750,-679518.93750000,2579.52001953
128930.71093750,-679518.93750000,2578.63134766
128930.72656250,-679518.93750000,2576.63916016
128930.85937500,-679518.25000000,2571.37426758
128930.77343750,-679518.18750000,2584.17895508
128930.81250000,-679518.25000000,2578.99829102
128930.80468750,-679518.25000000,2579.89306641
128930.88281250,-679517.56250000,2582.89624023
128931.00781250,-679516.87500000,2577.87622070
128931.11718750,-679516.18750000,2576.84545898
128931.19531250,-679515.50000000,2579.06713867
128931.30468750,-679514.81250000,2577.48828125
128931.31250000,-679514.81250000,2577.03955078
128931.30468750,-679514.81250000,2577.98803711
128931.27343750,-679514.81250000,2582.31494141
128931.45312500,-679514.18750000,2570.29516602
128931.38281250,-679514.12500000,2580.13964844
128931.39062500,-679514.12500000,2579.27343750
128931.49218750,-679513.50000000,2578.76635742
128931.50781250,-679513.50000000,2576.53222656
128931.48437500,-679513.50000000,2579.98168945
128931.57812500,-679512.81250000,2580.28906250
128931.55468750,-679512.75000000,2583.93212891
128931.68750000,-679512.12500000,2578.03833008
128931.66406250,-679512.12500000,2581.92846680
128931.78906250,-679512.18750000,2564.15869141
128931.64843750,-679512.12500000,2584.37304688
128931.69531250,-679512.12500000,2577.99243164
128931.79687500,-679511.43750000,2576.83544922
128931.87500000,-679510.75000000,2579.34960938
128931.96093750,-679510.06250000,2580.95703125
128931.97656250,-679510.06250000,2578.77197266
128932.08593750,-679509.37500000,2577.40771484
128932.15625000,-679508.68750000,2581.06640625
128932.14843750,-679508.68750000,2582.56542969
128932.16406250,-679508.68750000,2579.84960938
128932.17187500,-679508.68750000,2579.37451172
128932.26562500,-679508.06250000,2579.63793945
128932.37500000,-679507.37500000,2577.10693359
128932.37500000,-679507.37500000,2577.95410156
128932.43750000,-679506.68750000,2582.38305664
128932.46093750,-679506.68750000,2579.47583008
128932.45312500,-679506.68750000,2580.83178711
128932.56250000,-679506.00000000,2578.83618164
128932.52343750,-679506.00000000,2584.04370117
128932.55468750,-679506.00000000,2579.44946289
128932.60156250,-679505.31250000,2587.05493164
128932.65625000,-679505.31250000,2579.60034180
128932.64062500,-679505.31250000,2581.19018555
128932.70312500,-679505.31250000,2571.98730469
128932.74218750,-679504.62500000,2580.60180664
128932.75000000,-679504.62500000,2579.40454102
128932.94531250,-679503.25000000,2579.84301758
128932.90625000,-679503.25000000,2585.31127930
128933.03906250,-679502.62500000,2580.47094727
128933.03125000,-679502.56250000,2581.34716797
128933.11718750,-679501.93750000,2582.41406250
128933.14062500,-679501.93750000,2579.89794922
128933.34375000,-679501.31250000,2564.34082031
128933.25781250,-679501.25000000,2576.95654297
128933.35156250,-679500.56250000,2577.39843750
128933.34375000,-679500.56250000,2578.84521484
128933.35937500,-679500.56250000,2576.44189453
128933.42187500,-679499.87500000,2581.23803711
128933.44531250,-679499.87500000,2578.29711914
128933.59375000,-679499.25000000,2570.22387695
128933.52343750,-679499.18750000,2581.08276367
128933.64062500,-679498.50000000,2577.39062500
128933.63281250,-679498.50000000,2578.39892578
128933.70312500,-679497.81250000,2582.69213867
128933.80468750,-679497.12500000,2581.89282227
128933.92187500,-679496.50000000,2579.85522461
128933.98437500,-679496.50000000,2570.28637695
128933.91406250,-679496.50000000,2580.54150391
128933.88281250,-679496.43750000,2584.41308594
